Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:01:00-000;4.44;4.44;4.44;4.44;336;4.444
29.11.2021;08:19:00-000;4.7;4.7;4.7;4.7;100;4.7
29.11.2021;08:21:00-000;4.6;4.6;4.6;4.6;100;4.6
29.11.2021;09:26:00-000;4.65;4.65;4.65;4.65;500;4.65
29.11.2021;09:30:00-000;4.53;4.6;4.53;4.6;12772;4.5503
29.11.2021;09:31:00-000;4.6;4.6;4.6;4.6;1200;4.6
29.11.2021;09:32:00-000;4.6102;4.6102;4.6102;4.6102;110;4.6079
29.11.2021;09:33:00-000;4.5858;4.5858;4.5858;4.5858;647;4.5858
29.11.2021;09:34:00-000;4.5999;4.5999;4.5999;4.5999;298;4.5903
29.11.2021;09:36:00-000;4.57;4.57;4.57;4.57;200;4.57
29.11.2021;09:37:00-000;4.5553;4.5553;4.5553;4.5553;1100;4.5553
29.11.2021;09:38:00-000;4.57;4.5808;4.5554;4.5691;5820;4.5759
29.11.2021;09:39:00-000;4.5501;4.57;4.5501;4.57;2187;4.5593
29.11.2021;09:40:00-000;4.55;4.5563;4.5433;4.5433;1138;4.5507
29.11.2021;09:41:00-000;4.52;4.52;4.52;4.52;101;4.5207
29.11.2021;09:43:00-000;4.5829;4.5829;4.5829;4.5829;200;4.5829
29.11.2021;09:44:00-000;4.545;4.545;4.52;4.52;400;4.5325
29.11.2021;09:45:00-000;4.535;4.535;4.52;4.53;1334;4.5272
29.11.2021;09:49:00-000;4.52;4.52;4.52;4.52;123;4.5228
29.11.2021;09:51:00-000;4.52;4.52;4.52;4.52;112;4.52
29.11.2021;09:52:00-000;4.52;4.52;4.52;4.52;100;4.52
29.11.2021;09:54:00-000;4.5378;4.55;4.535;4.55;788;4.5377
29.11.2021;09:56:00-000;4.52;4.52;4.52;4.52;100;4.52
29.11.2021;10:02:00-000;4.54;4.54;4.54;4.54;101;4.5401
29.11.2021;10:06:00-000;4.5699;4.5699;4.5699;4.5699;1200;4.5699
29.11.2021;10:08:00-000;4.5407;4.5461;4.54;4.5461;439;4.5423
29.11.2021;10:11:00-000;4.53;4.53;4.53;4.53;404;4.5298
29.11.2021;10:12:00-000;4.53;4.53;4.53;4.53;358;4.53
29.11.2021;10:15:00-000;4.5377;4.5377;4.5377;4.5377;104;4.5376
29.11.2021;10:22:00-000;4.52;4.52;4.52;4.52;800;4.52
29.11.2021;10:26:00-000;4.52;4.52;4.51;4.519;5606;4.512
29.11.2021;10:27:00-000;4.5137;4.5137;4.48;4.48;4108;4.5008
29.11.2021;10:28:00-000;4.495;4.495;4.495;4.495;1015;4.4952
29.11.2021;10:30:00-000;4.49;4.49;4.49;4.49;507;4.4899
29.11.2021;10:31:00-000;4.49;4.49;4.49;4.49;204;4.4901
29.11.2021;10:35:00-000;4.5;4.5;4.49;4.5;414;4.4976
29.11.2021;10:37:00-000;4.5005;4.5005;4.5005;4.5005;2000;4.5005
29.11.2021;10:39:00-000;4.4851;4.4851;4.4851;4.4851;100;4.4851
29.11.2021;10:41:00-000;4.483;4.483;4.483;4.483;100;4.483
29.11.2021;10:42:00-000;4.48;4.48;4.48;4.48;1414;4.48
29.11.2021;10:43:00-000;4.48;4.48;4.48;4.48;746;4.48
29.11.2021;10:45:00-000;4.485;4.49;4.485;4.49;955;4.4868
29.11.2021;10:46:00-000;4.495;4.5;4.48;4.5;2102;4.4939
29.11.2021;10:53:00-000;4.4901;4.4901;4.4901;4.4901;575;4.4924
29.11.2021;10:56:00-000;4.5;4.5;4.5;4.5;1205;4.5
29.11.2021;10:59:00-000;4.4902;4.4904;4.4902;4.4904;3021;4.4903
29.11.2021;11:00:00-000;4.49;4.49;4.49;4.49;613;4.4901
29.11.2021;11:01:00-000;4.48;4.48;4.48;4.48;500;4.48
29.11.2021;11:02:00-000;4.495;4.5099;4.48;4.5099;2036;4.4948
29.11.2021;11:03:00-000;4.4931;4.4931;4.4931;4.4931;357;4.4931
29.11.2021;11:05:00-000;4.49;4.49;4.49;4.49;208;4.4845
29.11.2021;11:07:00-000;4.47;4.47;4.47;4.47;2196;4.47
29.11.2021;11:08:00-000;4.47;4.49;4.47;4.49;461;4.481
29.11.2021;11:15:00-000;4.48;4.49;4.48;4.49;285;4.4838
29.11.2021;11:16:00-000;4.4885;4.4885;4.48;4.48;553;4.4823
29.11.2021;11:18:00-000;4.49;4.49;4.49;4.49;200;4.49
29.11.2021;11:22:00-000;4.49;4.49;4.49;4.49;162;4.4893
29.11.2021;11:24:00-000;4.48;4.48;4.48;4.48;3022;4.48
29.11.2021;11:25:00-000;4.4877;4.4877;4.47;4.47;5949;4.4838
29.11.2021;11:27:00-000;4.46;4.46;4.46;4.46;200;4.46
29.11.2021;11:28:00-000;4.45;4.45;4.45;4.45;1284;4.45
29.11.2021;11:29:00-000;4.45;4.45;4.43;4.43;434;4.4438
29.11.2021;11:36:00-000;4.4229;4.4229;4.4201;4.4201;842;4.4215
29.11.2021;11:37:00-000;4.4459;4.4459;4.4459;4.4459;157;4.4447
29.11.2021;11:40:00-000;4.4353;4.4353;4.4353;4.4353;230;4.4342
29.11.2021;11:42:00-000;4.4202;4.4476;4.4202;4.4476;2999;4.4247
29.11.2021;11:49:00-000;4.42;4.42;4.42;4.42;157;4.4207
29.11.2021;11:53:00-000;4.4385;4.4385;4.4385;4.4385;105;4.4376
29.11.2021;11:54:00-000;4.4377;4.4377;4.4377;4.4377;738;4.4379
29.11.2021;11:58:00-000;4.45;4.45;4.45;4.45;114;4.45
29.11.2021;12:17:00-000;4.46;4.46;4.46;4.46;400;4.46
29.11.2021;12:19:00-000;4.4699;4.4699;4.4699;4.4699;500;4.4699
29.11.2021;12:22:00-000;4.47;4.47;4.47;4.47;673;4.4699
29.11.2021;12:28:00-000;4.48;4.48;4.48;4.48;191;4.4828
29.11.2021;12:30:00-000;4.49;4.49;4.49;4.49;154;4.4897
29.11.2021;12:37:00-000;4.4999;4.4999;4.4999;4.4999;2000;4.4999
29.11.2021;12:38:00-000;4.49;4.49;4.49;4.49;101;4.49
29.11.2021;12:39:00-000;4.51;4.51;4.51;4.51;723;4.5098
29.11.2021;12:42:00-000;4.5098;4.5098;4.5098;4.5098;1108;4.5098
29.11.2021;12:43:00-000;4.49;4.49;4.49;4.49;100;4.49
29.11.2021;12:54:00-000;4.4802;4.4802;4.48;4.48;500;4.4802
29.11.2021;12:55:00-000;4.48;4.48;4.46;4.46;4416;4.4648
29.11.2021;12:58:00-000;4.4701;4.4701;4.4701;4.4701;2221;4.4701
29.11.2021;13:02:00-000;4.4712;4.4716;4.4712;4.4716;1000;4.4714
29.11.2021;13:07:00-000;4.4884;4.4884;4.4884;4.4884;113;4.4882
29.11.2021;13:11:00-000;4.48;4.48;4.48;4.48;100;4.48
29.11.2021;13:13:00-000;4.47;4.47;4.47;4.47;1571;4.47
29.11.2021;13:17:00-000;4.46;4.46;4.46;4.46;100;4.46
29.11.2021;13:18:00-000;4.4516;4.4516;4.4516;4.4516;125;4.4516
29.11.2021;13:19:00-000;4.45;4.45;4.44;4.44;2572;4.449
29.11.2021;13:28:00-000;4.43;4.43;4.43;4.43;691;4.43
29.11.2021;13:36:00-000;4.45;4.45;4.44;4.44;836;4.4488
29.11.2021;13:39:00-000;4.43;4.43;4.43;4.43;352;4.43
29.11.2021;13:40:00-000;4.43;4.43;4.43;4.43;300;4.43
29.11.2021;13:45:00-000;4.42;4.42;4.42;4.42;400;4.42
29.11.2021;13:48:00-000;4.4399;4.4399;4.4399;4.4399;201;4.4399
29.11.2021;13:54:00-000;4.425;4.425;4.425;4.425;101;4.425
29.11.2021;13:59:00-000;4.4251;4.4251;4.4251;4.4251;600;4.4251
29.11.2021;14:01:00-000;4.43;4.44;4.43;4.44;1590;4.4385
29.11.2021;14:02:00-000;4.4399;4.4399;4.4399;4.4399;113;4.4399
29.11.2021;14:03:00-000;4.4369;4.4369;4.4369;4.4369;1500;4.4369
29.11.2021;14:05:00-000;4.42;4.42;4.42;4.42;202;4.4201
29.11.2021;14:09:00-000;4.42;4.42;4.42;4.42;452;4.42
29.11.2021;14:10:00-000;4.42;4.42;4.42;4.42;442;4.4238
29.11.2021;14:11:00-000;4.42;4.42;4.41;4.415;654;4.4149
29.11.2021;14:12:00-000;4.41;4.41;4.41;4.41;400;4.41
29.11.2021;14:14:00-000;4.4192;4.4192;4.4192;4.4192;366;4.4184
29.11.2021;14:16:00-000;4.42;4.42;4.415;4.415;1167;4.4176
29.11.2021;14:17:00-000;4.41;4.41;4.41;4.41;501;4.41
29.11.2021;14:20:00-000;4.41;4.41;4.41;4.41;201;4.41
29.11.2021;14:21:00-000;4.415;4.415;4.415;4.415;500;4.415
29.11.2021;14:22:00-000;4.415;4.44;4.415;4.43;2891;4.4304
29.11.2021;14:23:00-000;4.43;4.43;4.43;4.43;200;4.43
29.11.2021;14:35:00-000;4.43;4.43;4.43;4.43;985;4.43
29.11.2021;14:36:00-000;4.42;4.42;4.42;4.42;300;4.42
29.11.2021;14:41:00-000;4.43;4.43;4.43;4.43;101;4.43
29.11.2021;14:44:00-000;4.44;4.44;4.43;4.43;200;4.435
29.11.2021;14:51:00-000;4.432;4.432;4.432;4.432;250;4.432
29.11.2021;14:54:00-000;4.45;4.45;4.45;4.45;162;4.4491
29.11.2021;14:55:00-000;4.45;4.45;4.45;4.45;334;4.45
29.11.2021;14:56:00-000;4.443;4.443;4.443;4.443;500;4.443
29.11.2021;15:00:00-000;4.44;4.44;4.44;4.44;252;4.4416
29.11.2021;15:02:00-000;4.43;4.44;4.43;4.44;1175;4.4355
29.11.2021;15:05:00-000;4.42;4.42;4.42;4.42;184;4.4246
29.11.2021;15:06:00-000;4.42;4.42;4.42;4.42;255;4.4222
29.11.2021;15:07:00-000;4.41;4.43;4.41;4.43;615;4.4135
29.11.2021;15:09:00-000;4.4288;4.4288;4.4288;4.4288;500;4.4288
29.11.2021;15:11:00-000;4.42;4.42;4.42;4.42;100;4.42
29.11.2021;15:15:00-000;4.43;4.43;4.42;4.42;1254;4.4264
29.11.2021;15:16:00-000;4.43;4.43;4.43;4.43;710;4.4295
