Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;06:06:00-000;5.01;5.01;5.01;5.01;207;5.01
29.11.2021;08:32:00-000;5.2201;5.2201;5.2201;5.2201;100;5.2201
29.11.2021;09:01:00-000;5.23;5.23;5.23;5.23;120;5.2283
29.11.2021;09:30:00-000;5.28;5.28;5.27;5.27;2698;5.2711
29.11.2021;09:31:00-000;5.25;5.25;5.25;5.25;1600;5.25
29.11.2021;09:32:00-000;5.223;5.223;5.223;5.223;179;5.2212
29.11.2021;09:33:00-000;5.28;5.35;5.275;5.35;10001;5.3184
29.11.2021;09:35:00-000;5.3384;5.3384;5.3384;5.3384;273;5.3256
29.11.2021;09:36:00-000;5.2405;5.2405;5.2405;5.2405;1001;5.2405
29.11.2021;09:37:00-000;5.2639;5.2639;5.2639;5.2639;201;5.2638
29.11.2021;09:39:00-000;5.28;5.28;5.28;5.28;1057;5.28
29.11.2021;09:41:00-000;5.23;5.28;5.23;5.28;617;5.2716
29.11.2021;09:42:00-000;5.22;5.22;5.22;5.22;342;5.2205
29.11.2021;09:43:00-000;5.27;5.27;5.2;5.2;471;5.2551
29.11.2021;09:44:00-000;5.2;5.2;5.2;5.2;2505;5.2002
29.11.2021;09:46:00-000;5.2141;5.2141;5.2141;5.2141;1039;5.2162
29.11.2021;09:51:00-000;5.2014;5.2014;5.2014;5.2014;1446;5.2037
29.11.2021;09:57:00-000;5.24;5.25;5.2007;5.2007;5512;5.2156
29.11.2021;10:08:00-000;5.2513;5.2513;5.2513;5.2513;258;5.2486
29.11.2021;10:10:00-000;5.2699;5.2699;5.2699;5.2699;214;5.2698
29.11.2021;10:13:00-000;5.22;5.2506;5.22;5.2506;802;5.2379
29.11.2021;10:14:00-000;5.2499;5.2499;5.2499;5.2499;500;5.2499
29.11.2021;10:16:00-000;5.24;5.24;5.24;5.24;120;5.2333
29.11.2021;10:18:00-000;5.2399;5.2399;5.2399;5.2399;202;5.2399
29.11.2021;10:24:00-000;5.22;5.22;5.22;5.22;1047;5.2192
29.11.2021;10:25:00-000;5.22;5.22;5.22;5.22;797;5.2199
29.11.2021;10:26:00-000;5.2;5.2;5.195;5.195;508;5.198
29.11.2021;10:27:00-000;5.1801;5.2042;5.1801;5.2042;601;5.1841
29.11.2021;10:28:00-000;5.18;5.18;5.1627;5.1627;723;5.168
29.11.2021;10:29:00-000;5.19;5.19;5.19;5.19;132;5.1869
29.11.2021;10:34:00-000;5.1569;5.1569;5.1569;5.1569;202;5.1572
29.11.2021;10:35:00-000;5.175;5.19;5.175;5.19;640;5.1837
29.11.2021;10:36:00-000;5.16;5.16;5.16;5.16;421;5.1611
29.11.2021;10:39:00-000;5.15;5.15;5.12;5.12;4553;5.1492
29.11.2021;10:40:00-000;5.12;5.12;5.12;5.12;5215;5.12
29.11.2021;10:41:00-000;5.1069;5.1069;5.1069;5.1069;102;5.1072
29.11.2021;10:43:00-000;5.1237;5.13;5.1237;5.13;2187;5.1294
29.11.2021;10:45:00-000;5.1629;5.1629;5.15;5.15;4869;5.1503
29.11.2021;11:00:00-000;5.16;5.16;5.16;5.16;1050;5.16
29.11.2021;11:01:00-000;5.1732;5.1732;5.1732;5.1732;107;5.1729
29.11.2021;11:02:00-000;5.1422;5.1422;5.1422;5.1422;1031;5.1433
29.11.2021;11:07:00-000;5.1862;5.1862;5.165;5.165;636;5.1817
29.11.2021;11:09:00-000;5.1954;5.1954;5.1954;5.1954;584;5.1955
29.11.2021;11:10:00-000;5.175;5.175;5.16;5.16;602;5.1726
29.11.2021;11:11:00-000;5.2;5.2;5.2;5.2;100;5.2
29.11.2021;11:12:00-000;5.2;5.2;5.2;5.2;102;5.2
29.11.2021;11:13:00-000;5.16;5.16;5.16;5.16;239;5.16
29.11.2021;11:14:00-000;5.18;5.18;5.18;5.18;186;5.1754
29.11.2021;11:15:00-000;5.18;5.18;5.18;5.18;203;5.1797
29.11.2021;11:17:00-000;5.1401;5.1401;5.1401;5.1401;110;5.1437
29.11.2021;11:18:00-000;5.18;5.18;5.18;5.18;437;5.18
29.11.2021;11:23:00-000;5.16;5.16;5.16;5.16;3395;5.16
29.11.2021;11:24:00-000;5.13;5.13;5.1168;5.1168;248;5.1266
29.11.2021;11:33:00-000;5.1195;5.1195;5.1195;5.1195;200;5.1195
29.11.2021;11:37:00-000;5.13;5.15;5.13;5.15;1600;5.1486
29.11.2021;11:40:00-000;5.15;5.15;5.15;5.15;202;5.15
29.11.2021;11:48:00-000;5.18;5.18;5.18;5.18;501;5.18
29.11.2021;11:49:00-000;5.1604;5.1604;5.1604;5.1604;200;5.1604
29.11.2021;12:01:00-000;5.2;5.2;5.2;5.2;1242;5.2
29.11.2021;12:02:00-000;5.185;5.185;5.185;5.185;1702;5.185
29.11.2021;12:09:00-000;5.2;5.2;5.2;5.2;457;5.2
29.11.2021;12:11:00-000;5.2299;5.2299;5.2299;5.2299;100;5.2299
29.11.2021;12:13:00-000;5.23;5.23;5.23;5.23;3000;5.23
29.11.2021;12:14:00-000;5.2;5.2011;5.2;5.2011;513;5.2005
29.11.2021;12:25:00-000;5.23;5.23;5.23;5.23;100;5.23
29.11.2021;12:26:00-000;5.2231;5.27;5.2231;5.27;6279;5.2417
29.11.2021;12:27:00-000;5.2614;5.2614;5.2614;5.2614;1500;5.2614
29.11.2021;12:29:00-000;5.27;5.292;5.269;5.292;1215;5.2752
29.11.2021;12:37:00-000;5.2631;5.2631;5.2601;5.2601;605;5.2616
29.11.2021;12:43:00-000;5.2737;5.28;5.26;5.26;561;5.2679
29.11.2021;12:55:00-000;5.275;5.275;5.275;5.275;105;5.275
29.11.2021;12:57:00-000;5.2953;5.3;5.2953;5.3;1200;5.2977
29.11.2021;13:02:00-000;5.2801;5.2801;5.2801;5.2801;121;5.2804
29.11.2021;13:05:00-000;5.29;5.2902;5.29;5.2902;2724;5.2901
29.11.2021;13:08:00-000;5.3;5.3;5.29;5.29;624;5.2968
29.11.2021;13:12:00-000;5.29;5.29;5.29;5.29;203;5.2901
29.11.2021;13:15:00-000;5.28;5.28;5.27;5.27;1236;5.2795
29.11.2021;13:17:00-000;5.25;5.25;5.25;5.25;1774;5.2503
29.11.2021;13:20:00-000;5.27;5.27;5.27;5.27;383;5.2708
29.11.2021;13:22:00-000;5.2871;5.2871;5.2869;5.2869;1801;5.287
29.11.2021;13:23:00-000;5.29;5.29;5.29;5.29;145;5.29
29.11.2021;13:24:00-000;5.2899;5.29;5.2899;5.29;1402;5.2899
29.11.2021;13:26:00-000;5.3;5.3;5.3;5.3;1007;5.3
29.11.2021;13:30:00-000;5.29;5.29;5.29;5.29;374;5.2901
29.11.2021;13:31:00-000;5.2913;5.2913;5.2913;5.2913;1254;5.2913
29.11.2021;13:43:00-000;5.33;5.33;5.2901;5.2901;680;5.3007
29.11.2021;13:51:00-000;5.3;5.3;5.3;5.3;375;5.3033
29.11.2021;13:54:00-000;5.3;5.3;5.3;5.3;2200;5.3
