Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:56:00-000;14.9;14.9;14.9;14.9;320;14.9
29.11.2021;10:04:00-000;14.55;14.55;14.55;14.55;395;14.5903
29.11.2021;10:42:00-000;14.84;14.84;14.84;14.84;101;14.8389
29.11.2021;10:43:00-000;14.85;14.8747;14.85;14.8747;500;14.8549
29.11.2021;10:45:00-000;14.85;14.8501;14.85;14.8501;558;14.85
29.11.2021;10:49:00-000;14.92;14.92;14.92;14.92;100;14.92
29.11.2021;10:51:00-000;15.07;15.07;15.07;15.07;125;15.07
29.11.2021;12:04:00-000;14.99;14.99;14.99;14.99;200;14.99
29.11.2021;14:54:00-000;14.93;14.94;14.9;14.94;1000;14.9275
29.11.2021;15:36:00-000;14.83;14.83;14.83;14.83;104;14.8292
29.11.2021;15:51:00-000;14.57;14.57;14.54;14.54;903;14.5632
