Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;8.2;8.67;8.2;8.67;17186;8.2864
29.11.2021;04:01:00-000;8.5;8.95;8.44;8.8;25494;8.8325
29.11.2021;04:02:00-000;8.79;9.06;8.72;9.02;28780;8.8936
29.11.2021;04:03:00-000;9.12;9.44;9;9.26;45950;9.2917
29.11.2021;04:04:00-000;9.28;9.31;8.96;9;36091;9.1547
29.11.2021;04:05:00-000;9;9.08;8.85;8.85;24133;8.9458
29.11.2021;04:06:00-000;8.85;9.09;8.85;9.04;9365;8.9967
29.11.2021;04:07:00-000;9.04;9.08;8.9;8.9;13177;9.0055
29.11.2021;04:08:00-000;8.98;9.1;8.92;9.06;11918;8.9995
29.11.2021;04:09:00-000;9.07;9.72;9.07;9.7;39695;9.386
29.11.2021;04:10:00-000;9.72;9.87;9.01;9.38;38376;9.5344
29.11.2021;04:11:00-000;9.36;9.4;9.19;9.4;18889;9.2705
29.11.2021;04:12:00-000;9.4;9.8;9.31;9.7;31448;9.5774
29.11.2021;04:13:00-000;9.71;9.86;9.5;9.6;37218;9.7051
29.11.2021;04:14:00-000;9.64;9.68;9.58;9.66;11274;9.6325
29.11.2021;04:15:00-000;9.66;9.72;9.5;9.65;21504;9.5803
29.11.2021;04:16:00-000;9.67;9.76;9.61;9.63;12343;9.6915
29.11.2021;04:17:00-000;9.63;9.88;9.62;9.87;19813;9.7578
29.11.2021;04:18:00-000;9.87;9.94;9.7;9.88;45488;9.8448
29.11.2021;04:19:00-000;9.88;10.2;9.7;9.99;66801;9.8862
29.11.2021;04:20:00-000;9.97;10;9.8;9.98;37298;9.9493
29.11.2021;04:21:00-000;9.98;10.28;9.95;10.28;69725;10.1171
29.11.2021;04:22:00-000;10.3;10.5;10.1;10.44;71383;10.2901
29.11.2021;04:23:00-000;10.3;10.88;10.28;10.73;121501;10.6591
29.11.2021;04:24:00-000;10.72;10.8;10.49;10.8;69817;10.6771
29.11.2021;04:25:00-000;10.78;10.94;10.69;10.89;85350;10.8464
29.11.2021;04:26:00-000;10.9;11.39;10.86;11.3;101764;11.0663
29.11.2021;04:27:00-000;11.26;11.39;11.17;11.19;104689;11.245
29.11.2021;04:28:00-000;11.19;11.19;10.8;11;71666;10.9505
29.11.2021;04:29:00-000;11.03;11.07;10.8;10.8;44124;10.9426
29.11.2021;04:30:00-000;10.8;10.82;10.4;10.59;66010;10.539
29.11.2021;04:31:00-000;10.59;11.04;10.59;10.6;31238;10.7326
29.11.2021;04:32:00-000;10.6;10.61;10.22;10.25;43920;10.4074
29.11.2021;04:33:00-000;10.26;10.55;10.15;10.4;50621;10.3144
29.11.2021;04:34:00-000;10.38;10.61;10.3;10.56;27994;10.5031
29.11.2021;04:35:00-000;10.58;10.63;10.27;10.4;19861;10.4725
29.11.2021;04:36:00-000;10.35;10.48;10.34;10.45;13304;10.4077
29.11.2021;04:37:00-000;10.4;10.4;10.25;10.25;17107;10.3224
29.11.2021;04:38:00-000;10.22;10.24;10.11;10.24;20292;10.1816
