Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;6.95;6.95;6.95;6.95;1184;6.95
29.11.2021;09:34:00-000;6.95;6.95;6.936;6.936;851;6.9467
29.11.2021;09:35:00-000;6.92;6.92;6.92;6.92;900;6.92
29.11.2021;09:38:00-000;6.95;6.95;6.95;6.95;506;6.95
29.11.2021;09:58:00-000;6.9239;6.95;6.9239;6.95;4416;6.9251
29.11.2021;10:02:00-000;6.95;6.95;6.95;6.95;100;6.95
29.11.2021;10:07:00-000;6.97;6.97;6.97;6.97;100;6.97
29.11.2021;10:09:00-000;6.97;6.97;6.97;6.97;200;6.97
29.11.2021;10:11:00-000;6.96;6.96;6.96;6.96;100;6.96
29.11.2021;10:23:00-000;6.96;6.96;6.96;6.96;200;6.96
29.11.2021;10:28:00-000;6.96;6.96;6.96;6.96;100;6.96
29.11.2021;10:33:00-000;6.96;6.96;6.96;6.96;200;6.96
29.11.2021;10:52:00-000;6.96;6.96;6.96;6.96;200;6.96
29.11.2021;11:01:00-000;6.96;6.96;6.96;6.96;200;6.96
29.11.2021;11:10:00-000;6.96;6.96;6.96;6.96;200;6.96
29.11.2021;11:19:00-000;6.96;6.96;6.96;6.96;200;6.96
29.11.2021;11:22:00-000;6.9502;6.9502;6.95;6.95;1932;6.9501
29.11.2021;11:28:00-000;6.96;6.96;6.96;6.96;300;6.96
29.11.2021;11:34:00-000;6.97;6.97;6.97;6.97;200;6.97
29.11.2021;11:40:00-000;6.97;6.97;6.97;6.97;200;6.97
29.11.2021;11:45:00-000;6.97;6.97;6.97;6.97;200;6.97
29.11.2021;11:50:00-000;6.97;6.97;6.97;6.97;100;6.97
29.11.2021;11:52:00-000;6.97;6.97;6.97;6.97;100;6.97
29.11.2021;11:53:00-000;6.97;6.97;6.97;6.97;100;6.97
29.11.2021;12:06:00-000;6.9561;6.9561;6.9561;6.9561;161;6.9561
29.11.2021;12:07:00-000;6.9675;6.9675;6.9675;6.9675;103;6.9675
29.11.2021;12:14:00-000;6.97;6.97;6.96;6.9699;8244;6.9677
29.11.2021;12:36:00-000;6.97;6.97;6.9699;6.97;988;6.97
29.11.2021;13:42:00-000;6.95;6.9502;6.95;6.9502;8136;6.9501
29.11.2021;13:45:00-000;6.9586;6.9586;6.9586;6.9586;1000;6.9586
29.11.2021;13:46:00-000;6.9599;6.9599;6.9599;6.9599;666;6.9599
29.11.2021;14:05:00-000;6.94;6.94;6.94;6.94;150;6.94
29.11.2021;14:45:00-000;6.952;6.952;6.952;6.952;649;6.952
29.11.2021;15:47:00-000;6.955;6.955;6.9501;6.9501;2283;6.9516
29.11.2021;15:50:00-000;6.9593;6.96;6.9582;6.96;430;6.959
29.11.2021;15:57:00-000;6.955;6.96;6.955;6.96;820;6.9583
29.11.2021;15:58:00-000;6.96;6.96;6.96;6.96;220;6.96
29.11.2021;15:59:00-000;6.97;6.97;6.95;6.95;550;6.96
29.11.2021;16:00:00-000;6.95;6.95;6.95;6.95;336;6.95
29.11.2021;16:10:00-000;6.95;6.95;6.95;6.95;0;0
29.11.2021;18:30:00-000;6.95;6.95;6.95;6.95;0;0
29.11.2021;19:00:00-000;6.95;6.95;6.95;6.95;0;0
