Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:44:00-000;22.01;22.01;22.01;22.01;1000;22.01
29.11.2021;08:31:00-000;22.31;22.31;22.31;22.31;125;22.31
29.11.2021;09:05:00-000;22.1;22.1;22.1;22.1;103;22.0971
29.11.2021;09:30:00-000;22.2;22.2;22;22.035;16263;22.1389
29.11.2021;09:31:00-000;22.0014;22.0014;22.0014;22.0014;170;22.0174
29.11.2021;09:32:00-000;22.07;22.105;22.02;22.075;2518;22.0739
29.11.2021;09:33:00-000;22.08;22.09;22.08;22.09;617;22.0837
29.11.2021;09:34:00-000;22.11;22.11;22;22;1036;22.0542
29.11.2021;09:35:00-000;22;22.04;22;22.04;416;22.0227
29.11.2021;09:36:00-000;22.01;22.01;21.92;21.95;4065;21.9911
29.11.2021;09:37:00-000;21.97;21.97;21.97;21.97;801;21.97
29.11.2021;09:38:00-000;21.95;21.95;21.94;21.94;595;21.9445
29.11.2021;09:39:00-000;21.95;21.95;21.91;21.92;790;21.9269
29.11.2021;09:40:00-000;21.92;21.96;21.88;21.96;4452;21.9174
29.11.2021;09:41:00-000;21.98;22;21.97;22;1035;21.9873
29.11.2021;09:42:00-000;22;22;22;22;287;21.9999
29.11.2021;09:43:00-000;22;22;22;22;101;22
29.11.2021;09:44:00-000;22;22.06;21.9995;22.01;3403;22.0095
29.11.2021;09:45:00-000;22;22;21.94;21.95;4495;21.9662
29.11.2021;09:46:00-000;21.95;21.95;21.91;21.92;1036;21.9258
29.11.2021;09:47:00-000;21.92;21.92;21.92;21.92;100;21.92
29.11.2021;09:48:00-000;21.92;21.94;21.92;21.94;1030;21.9304
29.11.2021;09:49:00-000;21.945;21.945;21.945;21.945;114;21.945
29.11.2021;09:50:00-000;21.93;21.93;21.91;21.91;1316;21.926
29.11.2021;09:51:00-000;21.925;21.94;21.91;21.91;1200;21.9213
29.11.2021;09:52:00-000;21.9;21.9;21.87;21.87;1439;21.8918
29.11.2021;09:53:00-000;21.9;21.91;21.9;21.91;800;21.9025
29.11.2021;09:54:00-000;21.91;21.91;21.9051;21.9051;306;21.9083
29.11.2021;09:55:00-000;21.9;21.9;21.88;21.88;1703;21.8935
29.11.2021;09:56:00-000;21.91;21.92;21.9;21.92;1453;21.9114
29.11.2021;09:57:00-000;21.9;21.9;21.89;21.89;935;21.8984
29.11.2021;09:58:00-000;21.89;21.9;21.89;21.9;380;21.8927
29.11.2021;10:00:00-000;21.8999;21.8999;21.8775;21.8775;1034;21.8806
29.11.2021;10:02:00-000;21.9;21.915;21.89;21.89;3431;21.902
29.11.2021;10:03:00-000;21.89;21.89;21.87;21.87;1462;21.888
29.11.2021;10:04:00-000;21.87;21.87;21.87;21.87;201;21.87
29.11.2021;10:05:00-000;21.89;21.93;21.89;21.93;1691;21.9068
29.11.2021;10:06:00-000;21.93;21.945;21.89;21.89;4910;21.9206
29.11.2021;10:07:00-000;21.89;21.9;21.89;21.9;1101;21.8909
29.11.2021;10:09:00-000;21.9;21.915;21.89;21.915;2241;21.9008
29.11.2021;10:10:00-000;21.91;21.91;21.91;21.91;200;21.91
29.11.2021;10:12:00-000;21.915;21.915;21.915;21.915;638;21.9149
29.11.2021;10:13:00-000;21.92;21.92;21.92;21.92;161;21.9276
29.11.2021;10:14:00-000;21.9;21.9;21.89;21.89;1506;21.8983
29.11.2021;10:15:00-000;21.885;21.885;21.87;21.87;1851;21.8851
29.11.2021;10:16:00-000;21.87;21.89;21.86;21.89;3539;21.8744
29.11.2021;10:18:00-000;21.8866;21.9;21.8866;21.9;1003;21.8973
29.11.2021;10:20:00-000;21.905;21.905;21.905;21.905;140;21.905
29.11.2021;10:21:00-000;21.9;21.9;21.88;21.88;1046;21.8943
29.11.2021;10:22:00-000;21.88;21.8986;21.88;21.8986;1057;21.8893
29.11.2021;10:23:00-000;21.9;21.9;21.89;21.9;1113;21.8969
29.11.2021;10:24:00-000;21.9;21.91;21.89;21.89;2759;21.9011
29.11.2021;10:26:00-000;21.89;21.89;21.88;21.88;1507;21.8858
29.11.2021;10:27:00-000;21.88;21.88;21.87;21.87;2070;21.8725
29.11.2021;10:28:00-000;21.86;21.88;21.86;21.88;705;21.8743
29.11.2021;10:29:00-000;21.87;21.89;21.87;21.89;201;21.88
29.11.2021;10:30:00-000;21.89;21.9;21.89;21.9;263;21.8947
29.11.2021;10:31:00-000;21.88;21.89;21.88;21.88;1270;21.8822
29.11.2021;10:33:00-000;21.89;21.89;21.8865;21.8865;502;21.8883
29.11.2021;10:34:00-000;21.89;21.91;21.89;21.91;4232;21.8936
29.11.2021;10:38:00-000;21.93;21.93;21.93;21.93;240;21.93
29.11.2021;10:39:00-000;21.9108;21.9108;21.9108;21.9108;236;21.903
29.11.2021;10:41:00-000;21.93;21.93;21.93;21.93;100;21.93
29.11.2021;10:42:00-000;21.9186;21.92;21.9103;21.9103;370;21.9174
29.11.2021;10:44:00-000;21.93;21.93;21.93;21.93;118;21.9282
29.11.2021;10:47:00-000;21.92;21.92;21.92;21.92;163;21.9204
29.11.2021;10:49:00-000;21.93;21.93;21.88;21.88;3569;21.895
29.11.2021;10:52:00-000;21.89;21.89;21.89;21.89;405;21.89
29.11.2021;10:53:00-000;21.91;21.91;21.91;21.91;102;21.9096
29.11.2021;10:55:00-000;21.91;21.91;21.91;21.91;1369;21.9094
29.11.2021;10:59:00-000;21.91;21.91;21.91;21.91;160;21.9093
29.11.2021;11:00:00-000;21.91;21.91;21.91;21.91;640;21.9098
29.11.2021;11:03:00-000;21.93;21.93;21.93;21.93;100;21.93
29.11.2021;11:04:00-000;21.93;21.93;21.93;21.93;131;21.93
29.11.2021;11:06:00-000;21.93;21.935;21.93;21.935;3024;21.9299
29.11.2021;11:07:00-000;21.92;21.93;21.92;21.93;871;21.9217
29.11.2021;11:09:00-000;21.9216;21.9216;21.92;21.92;834;21.9203
29.11.2021;11:11:00-000;21.92;21.9204;21.92;21.9204;577;21.9203
29.11.2021;11:12:00-000;21.93;21.93;21.93;21.93;176;21.9294
29.11.2021;11:14:00-000;21.92;21.92;21.92;21.92;621;21.92
29.11.2021;11:15:00-000;21.92;21.92;21.92;21.92;341;21.9205
29.11.2021;11:17:00-000;21.92;21.925;21.92;21.925;694;21.9214
29.11.2021;11:19:00-000;21.925;21.925;21.91;21.91;2066;21.9127
29.11.2021;11:20:00-000;21.92;21.93;21.915;21.93;2121;21.923
29.11.2021;11:21:00-000;21.93;21.935;21.93;21.935;1100;21.9305
