Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:52:00-000;2.08;2.08;2.08;2.08;100;2.08
29.11.2021;09:30:00-000;2.08;2.08;2.08;2.08;550;2.08
29.11.2021;09:32:00-000;2.08;2.08;2.08;2.08;140;2.08
29.11.2021;10:48:00-000;1.98;1.98;1.98;1.98;260;1.9615
29.11.2021;12:41:00-000;1.89;1.9;1.89;1.9;450;1.8956
29.11.2021;12:53:00-000;1.91;1.91;1.9;1.9;500;1.902
29.11.2021;13:00:00-000;1.82;1.82;1.82;1.82;300;1.82
29.11.2021;13:22:00-000;1.895;1.895;1.895;1.895;100;1.895
29.11.2021;14:45:00-000;1.81;1.81;1.8;1.8;1000;1.805
29.11.2021;14:46:00-000;1.845;1.87;1.845;1.87;399;1.8599
29.11.2021;15:21:00-000;1.84;1.84;1.84;1.84;100;1.84
29.11.2021;15:23:00-000;1.87;1.87;1.87;1.87;100;1.87
