Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;0.8;0.8;0.8;0.8;1000;0.8
29.11.2021;10:19:00-000;0.73;0.73;0.73;0.73;500;0.7301
29.11.2021;10:20:00-000;0.74;0.75;0.7353;0.75;1700;0.7485
29.11.2021;15:00:00-000;0.73;0.73;0.73;0.73;100;0.73
29.11.2021;15:01:00-000;0.74;0.74;0.74;0.74;100;0.74
29.11.2021;15:05:00-000;0.7206;0.7206;0.7206;0.7206;100;0.7206
29.11.2021;15:15:00-000;0.7206;0.7206;0.7206;0.7206;100;0.7206
29.11.2021;15:24:00-000;0.7211;0.7211;0.7211;0.7211;100;0.7211
29.11.2021;15:25:00-000;0.7211;0.7211;0.7211;0.7211;100;0.7211
29.11.2021;15:29:00-000;0.74;0.74;0.74;0.74;500;0.74
29.11.2021;15:36:00-000;0.7326;0.7349;0.7326;0.7349;200;0.7338
29.11.2021;15:37:00-000;0.7301;0.7301;0.7301;0.7301;100;0.7301
29.11.2021;15:39:00-000;0.7302;0.7302;0.7302;0.7302;1100;0.7302
29.11.2021;15:40:00-000;0.7301;0.7301;0.7301;0.7301;300;0.7302
29.11.2021;15:48:00-000;0.7301;0.7301;0.7301;0.7301;100;0.7301
29.11.2021;15:52:00-000;0.7301;0.7301;0.7301;0.7301;205;0.7301
29.11.2021;15:56:00-000;0.7301;0.7301;0.7301;0.7301;143;0.7301
29.11.2021;16:00:00-000;0.75;0.75;0.75;0.75;2000;0.75
