Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;69.49;69.49;68.5001;68.64;4075;69.2676
29.11.2021;09:31:00-000;68.9;68.9;68.9;68.9;143;69.2245
29.11.2021;09:33:00-000;68.76;69;68.48;68.48;794;68.7268
29.11.2021;09:34:00-000;67.6302;67.672;67.4501;67.4501;2717;67.6269
29.11.2021;09:35:00-000;67.44;67.44;67.44;67.44;109;67.5463
29.11.2021;09:36:00-000;67.46;67.46;67.46;67.46;530;67.489
29.11.2021;09:37:00-000;67.44;67.44;66.95;66.95;1072;67.2368
29.11.2021;09:39:00-000;66.94;66.94;66.89;66.89;1049;66.9227
29.11.2021;09:41:00-000;66.83;66.83;66.5;66.5;1676;66.6448
29.11.2021;09:42:00-000;66.28;66.28;66.2;66.2;644;66.2404
29.11.2021;09:43:00-000;66.01;66.1887;66.01;66.174;1511;66.0886
29.11.2021;09:44:00-000;65.75;65.75;65.75;65.75;838;65.8824
29.11.2021;09:45:00-000;65.5573;65.71;65.5573;65.71;1142;65.5819
29.11.2021;09:46:00-000;65.58;65.58;65.58;65.58;539;65.6217
29.11.2021;09:47:00-000;65.65;65.65;65.65;65.65;623;65.6469
29.11.2021;09:48:00-000;65.5;65.5;65.41;65.493;1065;65.4758
29.11.2021;09:49:00-000;65.22;65.22;65.05;65.05;1669;65.1213
29.11.2021;09:50:00-000;65.0984;65.0984;65.0984;65.0984;1000;65.0984
29.11.2021;09:51:00-000;65;65;64.64;64.64;2210;64.7839
29.11.2021;09:52:00-000;64.54;64.76;64.54;64.76;982;64.6534
29.11.2021;09:53:00-000;64.77;65;64.71;64.85;1335;64.8089
29.11.2021;09:54:00-000;64.89;65.01;64.89;65.01;2548;64.9721
29.11.2021;09:55:00-000;65.04;65.04;65.0399;65.0399;878;65.0386
29.11.2021;09:56:00-000;64.77;65.04;64.77;65.04;817;65.0262
29.11.2021;09:58:00-000;64.8;64.8;64.8;64.8;114;64.8308
29.11.2021;09:59:00-000;64.68;64.68;64.15;64.15;1119;64.3839
29.11.2021;10:00:00-000;64.285;64.285;64.285;64.285;104;64.2897
29.11.2021;10:01:00-000;64.2;64.2;64.04;64.04;2013;64.1119
29.11.2021;10:02:00-000;63.8801;64;63.8801;63.9976;1838;63.9715
29.11.2021;10:06:00-000;63.56;63.56;63.56;63.56;117;63.5735
29.11.2021;10:10:00-000;63.8155;63.8155;63.8155;63.8155;617;63.7953
29.11.2021;10:11:00-000;63.685;63.9887;63.685;63.9887;1150;63.8923
29.11.2021;10:12:00-000;63.95;63.95;63.72;63.72;1028;63.86
29.11.2021;10:13:00-000;63.56;63.6367;63.56;63.6367;361;63.6105
29.11.2021;10:17:00-000;63.6;63.6;63.56;63.56;2988;63.5769
29.11.2021;10:20:00-000;63.54;63.54;63.54;63.54;137;63.5639
29.11.2021;10:21:00-000;63.55;63.55;63.55;63.55;321;63.553
29.11.2021;10:24:00-000;63.55;63.55;63.48;63.48;788;63.5179
29.11.2021;10:26:00-000;63.32;63.66;63.24;63.46;3773;63.3556
29.11.2021;10:27:00-000;63.25;63.25;63.24;63.24;286;63.2453
29.11.2021;10:29:00-000;63.09;63.09;63.06;63.06;203;63.0803
29.11.2021;10:30:00-000;63.1;63.1;63.05;63.05;303;63.0776
29.11.2021;10:32:00-000;63.2803;63.2803;63.2803;63.2803;210;63.3253
29.11.2021;10:33:00-000;63.47;63.47;63.47;63.47;2015;63.4592
29.11.2021;10:35:00-000;63.55;63.72;63.55;63.5779;1377;63.597
29.11.2021;10:38:00-000;63.05;63.05;62.97;62.98;1505;63.0245
29.11.2021;10:41:00-000;63.1285;63.1285;63.1285;63.1285;244;63.1264
29.11.2021;10:42:00-000;63.07;63.13;63;63;1839;63.0103
29.11.2021;10:43:00-000;62.78;62.78;62.78;62.78;482;62.7766
29.11.2021;10:44:00-000;62.98;63.0565;62.8949;63.0565;1785;63.021
29.11.2021;10:45:00-000;63.04;63.0588;63.04;63.0588;403;63.0543
29.11.2021;10:52:00-000;62.9635;62.9635;62.9635;62.9635;104;62.9646
29.11.2021;10:54:00-000;62.8939;62.8939;62.8939;62.8939;201;62.894
29.11.2021;10:55:00-000;62.99;62.99;62.84;62.84;548;62.9384
29.11.2021;10:59:00-000;63.19;63.19;63.19;63.19;489;63.1864
29.11.2021;11:01:00-000;63.23;63.23;63.23;63.23;203;63.1932
29.11.2021;11:05:00-000;63.25;63.25;63.25;63.25;406;63.25
29.11.2021;11:06:00-000;63.155;63.155;63.155;63.155;334;63.1544
29.11.2021;11:07:00-000;63.1715;63.1715;63.1715;63.1715;437;63.1806
29.11.2021;11:08:00-000;63.155;63.1978;63.155;63.1978;231;63.1896
29.11.2021;11:09:00-000;63.2722;63.2722;63.2722;63.2722;544;63.2293
29.11.2021;11:14:00-000;63.32;63.32;63.32;63.32;102;63.3207
29.11.2021;11:18:00-000;63.3294;63.3294;63.3294;63.3294;101;63.3293
29.11.2021;11:20:00-000;63.21;63.21;63.21;63.21;1002;63.2102
29.11.2021;11:21:00-000;63.25;63.25;63.2;63.2;978;63.2118
