Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:45:00-000;1.31;1.31;1.31;1.31;335;1.3101
29.11.2021;08:42:00-000;1.3;1.3;1.3;1.3;300;1.3
29.11.2021;08:51:00-000;1.31;1.31;1.31;1.31;264;1.31
29.11.2021;09:12:00-000;1.32;1.32;1.3;1.3;2650;1.3092
29.11.2021;09:30:00-000;1.31;1.35;1.3001;1.35;21727;1.324
29.11.2021;09:31:00-000;1.34;1.35;1.34;1.35;70645;1.3499
29.11.2021;09:32:00-000;1.35;1.35;1.349;1.349;6202;1.3491
29.11.2021;09:34:00-000;1.34;1.34;1.3;1.3;1119;1.3359
29.11.2021;09:35:00-000;1.33;1.33;1.33;1.33;500;1.33
29.11.2021;09:37:00-000;1.31;1.31;1.31;1.31;1143;1.31
29.11.2021;09:40:00-000;1.32;1.32;1.31;1.31;1678;1.3118
29.11.2021;09:42:00-000;1.32;1.33;1.32;1.32;212150;1.3242
29.11.2021;09:45:00-000;1.32;1.32;1.32;1.32;2300;1.32
29.11.2021;09:46:00-000;1.32;1.33;1.31;1.33;302675;1.3299
29.11.2021;09:47:00-000;1.3295;1.35;1.3295;1.33;113866;1.3317
29.11.2021;09:48:00-000;1.335;1.335;1.3201;1.3201;7000;1.3276
29.11.2021;09:49:00-000;1.32;1.33;1.32;1.32;60201;1.3201
29.11.2021;09:50:00-000;1.32;1.33;1.32;1.32;20800;1.32
29.11.2021;09:51:00-000;1.34;1.34;1.32;1.32;216964;1.33
29.11.2021;09:52:00-000;1.34;1.34;1.32;1.3214;6548;1.3299
29.11.2021;09:53:00-000;1.34;1.34;1.34;1.34;319;1.34
29.11.2021;09:54:00-000;1.34;1.34;1.335;1.335;600;1.3358
29.11.2021;09:55:00-000;1.331;1.34;1.33;1.335;3788;1.3357
29.11.2021;09:56:00-000;1.33;1.33;1.33;1.33;2000;1.33
29.11.2021;09:57:00-000;1.33;1.33;1.33;1.33;300;1.33
29.11.2021;09:58:00-000;1.33;1.33;1.33;1.33;219;1.33
29.11.2021;10:00:00-000;1.33;1.33;1.32;1.32;187160;1.33
29.11.2021;10:03:00-000;1.33;1.33;1.33;1.33;8100;1.33
29.11.2021;10:04:00-000;1.33;1.33;1.33;1.33;151;1.33
29.11.2021;10:06:00-000;1.33;1.33;1.32;1.32;400;1.3275
29.11.2021;10:07:00-000;1.32;1.3299;1.32;1.32;6200;1.3216
29.11.2021;10:08:00-000;1.33;1.33;1.32;1.32;15300;1.3298
29.11.2021;10:09:00-000;1.325;1.325;1.32;1.32;1100;1.3245
29.11.2021;10:10:00-000;1.33;1.33;1.325;1.325;5557;1.3299
29.11.2021;10:11:00-000;1.33;1.33;1.31;1.31;11700;1.3171
29.11.2021;10:12:00-000;1.3;1.3;1.295;1.295;5931;1.2999
29.11.2021;10:13:00-000;1.3;1.3;1.28;1.28;65504;1.2824
29.11.2021;10:15:00-000;1.28;1.28;1.28;1.28;350;1.28
29.11.2021;10:16:00-000;1.2815;1.2815;1.2815;1.2815;1030;1.2815
29.11.2021;10:17:00-000;1.2807;1.31;1.2807;1.31;18795;1.2963
29.11.2021;10:18:00-000;1.31;1.31;1.31;1.31;8500;1.31
29.11.2021;10:20:00-000;1.3025;1.3025;1.3;1.3;2200;1.3011
29.11.2021;10:21:00-000;1.315;1.315;1.315;1.315;2030;1.3149
29.11.2021;10:22:00-000;1.3;1.3;1.3;1.3;1500;1.3
29.11.2021;10:23:00-000;1.3;1.3;1.3;1.3;401;1.3
29.11.2021;10:24:00-000;1.3077;1.3077;1.3077;1.3077;2000;1.3077
29.11.2021;10:30:00-000;1.2916;1.2916;1.2916;1.2916;577;1.2915
29.11.2021;10:32:00-000;1.31;1.31;1.31;1.31;200;1.31
29.11.2021;10:42:00-000;1.31;1.3102;1.31;1.3102;6580;1.31
29.11.2021;10:43:00-000;1.31;1.32;1.31;1.32;324;1.3131
29.11.2021;10:44:00-000;1.31;1.3107;1.31;1.3107;3000;1.3104
29.11.2021;10:45:00-000;1.32;1.32;1.32;1.32;485;1.3197
29.11.2021;10:47:00-000;1.3101;1.32;1.3101;1.32;2710;1.3108
29.11.2021;10:51:00-000;1.315;1.32;1.315;1.32;4166;1.316
29.11.2021;10:52:00-000;1.32;1.32;1.32;1.32;1010;1.3199
29.11.2021;10:53:00-000;1.3174;1.3174;1.3174;1.3174;1000;1.3174
29.11.2021;10:56:00-000;1.315;1.315;1.315;1.315;100;1.315
29.11.2021;10:57:00-000;1.3111;1.3111;1.3111;1.3111;600;1.3111
29.11.2021;10:58:00-000;1.3136;1.32;1.3136;1.32;1700;1.3162
29.11.2021;10:59:00-000;1.3128;1.32;1.3128;1.32;950;1.3178
29.11.2021;11:06:00-000;1.32;1.32;1.315;1.315;1535;1.3193
29.11.2021;11:08:00-000;1.32;1.32;1.32;1.32;776;1.32
29.11.2021;11:09:00-000;1.3101;1.3101;1.3101;1.3101;1000;1.3101
29.11.2021;11:20:00-000;1.32;1.32;1.315;1.315;900;1.3189
29.11.2021;11:23:00-000;1.312;1.312;1.312;1.312;101;1.312
29.11.2021;11:24:00-000;1.31;1.32;1.31;1.315;21000;1.3194
29.11.2021;11:25:00-000;1.32;1.33;1.315;1.32;36346;1.32
29.11.2021;11:30:00-000;1.3101;1.3101;1.3101;1.3101;187;1.3106
29.11.2021;11:31:00-000;1.3181;1.3181;1.3181;1.3181;100;1.3181
29.11.2021;11:34:00-000;1.315;1.315;1.31;1.31;3306;1.3102
29.11.2021;11:35:00-000;1.302;1.302;1.3;1.3;675;1.3005
29.11.2021;11:36:00-000;1.3;1.3;1.28;1.282;21510;1.298
29.11.2021;11:37:00-000;1.2888;1.2888;1.2888;1.2888;500;1.2888
29.11.2021;11:39:00-000;1.28;1.28;1.28;1.28;700;1.28
29.11.2021;11:40:00-000;1.28;1.28;1.28;1.28;200;1.28
29.11.2021;11:41:00-000;1.2873;1.29;1.285;1.288;14265;1.2891
29.11.2021;11:42:00-000;1.285;1.285;1.285;1.285;800;1.285
29.11.2021;11:43:00-000;1.2801;1.285;1.2801;1.285;2000;1.2813
29.11.2021;11:45:00-000;1.28;1.28;1.28;1.28;300;1.28
29.11.2021;11:47:00-000;1.28;1.28;1.27;1.27;8815;1.2794
29.11.2021;11:48:00-000;1.27;1.27;1.27;1.27;220;1.2702
29.11.2021;11:49:00-000;1.2701;1.2701;1.27;1.27;6355;1.2701
29.11.2021;11:51:00-000;1.27;1.27;1.27;1.27;200;1.27
29.11.2021;11:55:00-000;1.27;1.2737;1.27;1.27;4841;1.2731
29.11.2021;11:56:00-000;1.27;1.27;1.26;1.262;11136;1.268
29.11.2021;11:57:00-000;1.265;1.265;1.26;1.26;600;1.2642
29.11.2021;12:00:00-000;1.26;1.26;1.26;1.26;19257;1.26
29.11.2021;12:02:00-000;1.265;1.265;1.26;1.26;6214;1.2649
29.11.2021;12:03:00-000;1.265;1.265;1.25;1.25;10925;1.2582
29.11.2021;12:04:00-000;1.2514;1.254;1.2514;1.254;3000;1.2536
29.11.2021;12:05:00-000;1.25;1.25;1.25;1.25;300;1.25
29.11.2021;12:07:00-000;1.25;1.25;1.25;1.25;3100;1.25
29.11.2021;12:08:00-000;1.2501;1.2506;1.25;1.25;7200;1.2504
29.11.2021;12:09:00-000;1.2514;1.2514;1.2514;1.2514;500;1.2514
29.11.2021;12:11:00-000;1.252;1.252;1.252;1.252;200;1.252
29.11.2021;12:12:00-000;1.25;1.2541;1.25;1.2541;11900;1.2507
29.11.2021;12:13:00-000;1.255;1.255;1.255;1.255;2000;1.255
29.11.2021;12:15:00-000;1.2551;1.2551;1.2551;1.2551;252;1.2551
29.11.2021;12:17:00-000;1.25;1.25;1.25;1.25;182;1.2508
29.11.2021;12:18:00-000;1.255;1.255;1.255;1.255;100;1.255
29.11.2021;12:20:00-000;1.26;1.26;1.258;1.258;350;1.2594
29.11.2021;12:21:00-000;1.258;1.258;1.258;1.258;100;1.258
29.11.2021;12:22:00-000;1.255;1.26;1.255;1.26;13621;1.2594
29.11.2021;12:23:00-000;1.27;1.27;1.27;1.27;800;1.27
29.11.2021;12:25:00-000;1.27;1.28;1.27;1.28;14350;1.2741
29.11.2021;12:28:00-000;1.28;1.28;1.28;1.28;500;1.28
29.11.2021;12:31:00-000;1.28;1.28;1.28;1.28;100;1.28
29.11.2021;12:35:00-000;1.28;1.29;1.28;1.29;1200;1.2858
29.11.2021;12:37:00-000;1.2801;1.2801;1.2801;1.2801;100;1.2801
29.11.2021;12:38:00-000;1.2812;1.2818;1.2812;1.2818;650;1.2813
29.11.2021;12:39:00-000;1.28;1.28;1.28;1.28;300;1.28
29.11.2021;12:44:00-000;1.28;1.28;1.28;1.28;300;1.28
29.11.2021;12:49:00-000;1.2729;1.2729;1.27;1.27;17400;1.2704
29.11.2021;12:51:00-000;1.27;1.28;1.27;1.28;1500;1.2753
29.11.2021;12:52:00-000;1.28;1.28;1.276;1.276;1500;1.2777
29.11.2021;12:53:00-000;1.275;1.275;1.27;1.27;7004;1.2701
29.11.2021;12:55:00-000;1.2711;1.28;1.2711;1.28;1400;1.2736
