Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;05:19:00-000;97;97;97;97;254;97.0008
29.11.2021;07:00:00-000;98;98.49;98;98.49;1393;98.1959
29.11.2021;07:01:00-000;98.01;98.01;98.01;98.01;152;98.0077
29.11.2021;07:03:00-000;98;98.19;98;98;1789;98.0201
29.11.2021;07:04:00-000;98;98;98;98;1782;98
29.11.2021;07:05:00-000;98;98;98;98;4924;98.001
29.11.2021;07:06:00-000;98;98;98;98;1830;98.0001
29.11.2021;07:07:00-000;98.2;98.2;98.2;98.2;210;98.159
29.11.2021;07:14:00-000;98.17;98.17;98.17;98.17;229;98.17
29.11.2021;07:15:00-000;98.1;98.1;98.1;98.1;579;98.1
29.11.2021;07:19:00-000;98.11;98.11;98;98;1010;98.0514
29.11.2021;07:20:00-000;98;98.01;98;98.01;1427;98.0102
29.11.2021;07:21:00-000;98;98;98;98;811;98.0006
29.11.2021;07:27:00-000;97.5;98;97.5;98;850;97.7449
29.11.2021;07:31:00-000;97.84;97.84;97.84;97.84;100;97.84
29.11.2021;07:35:00-000;97.61;98.1;97.25;98.1;1309;97.4703
29.11.2021;07:38:00-000;98;98;98;98;279;98
29.11.2021;07:40:00-000;98;98;98;98;100;98
29.11.2021;07:44:00-000;98;98;98;98;305;97.9741
29.11.2021;07:48:00-000;98.2;98.2;98.2;98.2;148;98.2
29.11.2021;07:51:00-000;98.3;98.3;98.3;98.3;324;98.2931
29.11.2021;08:00:00-000;98;98.5;97;98;15657;98.0738
29.11.2021;08:01:00-000;98.38;98.38;98.38;98.38;720;98.38
29.11.2021;08:02:00-000;98;98;98;98;500;98
29.11.2021;08:04:00-000;98.38;98.38;98.38;98.38;1150;98.373
29.11.2021;08:05:00-000;98.3;98.3;98.3;98.3;273;98.2971
29.11.2021;08:07:00-000;98.38;98.38;98.38;98.38;3635;98.3796
29.11.2021;08:08:00-000;98.38;98.38;98.38;98.38;314;98.3826
29.11.2021;08:09:00-000;98.39;98.39;98.39;98.39;1149;98.3797
29.11.2021;08:11:00-000;98.39;98.39;98.39;98.39;100;98.39
29.11.2021;08:12:00-000;98.39;98.39;98.39;98.39;130;98.3577
29.11.2021;08:17:00-000;98.39;98.39;98.39;98.39;308;98.3888
29.11.2021;08:18:00-000;98.39;98.39;98.39;98.39;314;98.3863
29.11.2021;08:19:00-000;98.39;98.39;98.39;98.39;371;98.388
29.11.2021;08:23:00-000;98.39;98.39;98.39;98.39;164;98.3877
29.11.2021;08:24:00-000;98.38;98.38;98.38;98.38;258;98.3637
29.11.2021;08:28:00-000;98.32;98.32;98.32;98.32;153;98.3021
29.11.2021;08:30:00-000;98.3;98.3;98.3;98.3;116;98.2914
29.11.2021;08:31:00-000;98.3;98.3;98.28;98.3;2179;98.2977
29.11.2021;08:32:00-000;98.32;98.32;98.32;98.32;458;98.32
29.11.2021;08:36:00-000;98.42;98.42;98.41;98.41;449;98.4126
29.11.2021;08:37:00-000;98.41;98.41;98.41;98.41;254;98.4065
29.11.2021;08:38:00-000;98.36;98.38;98.36;98.38;1051;98.3757
29.11.2021;08:39:00-000;98.41;98.5;98.41;98.5;1075;98.4725
29.11.2021;08:41:00-000;98.75;98.8;98.75;98.8;601;98.768
29.11.2021;08:42:00-000;98.88;99.4999;98.88;99.4999;2081;99.0379
29.11.2021;08:43:00-000;99.5;99.5;99.5;99.5;472;99.5029
29.11.2021;08:45:00-000;99.65;99.65;99.65;99.65;259;99.6176
29.11.2021;08:46:00-000;99.65;99.65;99.65;99.65;235;99.65
29.11.2021;08:47:00-000;99.65;100;99.65;100;3915;99.8326
29.11.2021;08:48:00-000;100;100.77;100;100.77;776;100.417
29.11.2021;08:49:00-000;101;101;101;101;326;100.963
29.11.2021;08:50:00-000;101;101.01;101;101;1343;101.001
29.11.2021;08:51:00-000;100.27;100.27;100.02;100.02;1141;100.093
29.11.2021;08:54:00-000;100.62;100.65;100.62;100.65;573;100.609
29.11.2021;08:56:00-000;100.5;100.5;100.489;100.5;2106;100.499
29.11.2021;08:58:00-000;100.1;100.48;100.1;100.48;543;100.255
29.11.2021;08:59:00-000;100.11;100.11;100.11;100.11;661;100.122
29.11.2021;09:00:00-000;100;100.34;100;100.33;1010;100.172
29.11.2021;09:01:00-000;100;100;100;100;1230;100.053
29.11.2021;09:02:00-000;100;100.01;100;100;3259;100.004
29.11.2021;09:03:00-000;100;100;100;100;376;100.08
29.11.2021;09:04:00-000;100.2;100.21;100.18;100.18;1304;100.207
29.11.2021;09:05:00-000;100.38;100.4;100.38;100.38;984;100.386
29.11.2021;09:06:00-000;100.38;100.38;100.38;100.38;332;100.288
29.11.2021;09:07:00-000;100.38;100.38;100.38;100.38;185;100.32
29.11.2021;09:09:00-000;100.38;100.85;100.369;100.85;1046;100.444
29.11.2021;09:11:00-000;100.5;100.5;100.01;100.01;377;100.366
29.11.2021;09:13:00-000;100.41;100.8;100.4;100.8;2726;100.604
29.11.2021;09:14:00-000;100.83;100.89;100.83;100.89;1067;100.858
29.11.2021;09:16:00-000;100.05;100.05;100.05;100.05;246;100.121
29.11.2021;09:19:00-000;100.27;100.48;100.27;100.48;909;100.407
29.11.2021;09:21:00-000;100.7;100.71;100.7;100.71;1585;100.682
29.11.2021;09:22:00-000;100.7;100.71;100.45;100.45;3568;100.665
29.11.2021;09:23:00-000;100.45;100.45;100.45;100.45;2114;100.452
29.11.2021;09:24:00-000;100.45;100.45;100.27;100.45;951;100.352
29.11.2021;09:25:00-000;100.43;100.43;100.43;100.43;172;100.386
