Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;15.57;15.57;15.57;15.57;641;15.57
29.11.2021;09:42:00-000;15.661;15.661;15.66;15.66;1298;15.6606
29.11.2021;10:05:00-000;15.65;15.65;15.65;15.65;1000;15.65
29.11.2021;10:06:00-000;15.66;15.66;15.66;15.66;385;15.66
29.11.2021;10:08:00-000;15.7399;15.7399;15.7399;15.7399;330;15.7399
29.11.2021;13:10:00-000;15.72;15.72;15.72;15.72;379;15.72
29.11.2021;13:21:00-000;15.731;15.731;15.71;15.71;869;15.7174
29.11.2021;13:24:00-000;15.75;15.75;15.75;15.75;149;15.75
29.11.2021;14:36:00-000;15.7;15.7004;15.7;15.7004;3100;15.7004
29.11.2021;15:00:00-000;15.711;15.711;15.711;15.711;1500;15.711
29.11.2021;15:29:00-000;15.701;15.701;15.701;15.701;605;15.701
29.11.2021;15:43:00-000;15.69;15.69;15.69;15.69;579;15.69
29.11.2021;15:50:00-000;15.69;15.69;15.69;15.69;200;15.69
29.11.2021;16:10:00-000;15.7048;15.7048;15.7048;15.7048;0;0
29.11.2021;18:30:00-000;15.7048;15.7048;15.7048;15.7048;0;0
29.11.2021;20:00:00-000;15.7048;15.7048;15.7048;15.7048;0;0
