Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;9.88;9.88;9.88;9.88;2644;9.88
29.11.2021;09:33:00-000;9.9212;9.9212;9.9212;9.9212;245;9.9212
29.11.2021;09:38:00-000;9.8548;9.8548;9.8548;9.8548;736;9.8548
29.11.2021;09:39:00-000;9.91;9.91;9.91;9.91;100;9.91
29.11.2021;09:49:00-000;9.9;9.9;9.9;9.9;400;9.9
29.11.2021;09:54:00-000;9.89;9.89;9.89;9.89;100;9.89
29.11.2021;10:03:00-000;9.89;9.89;9.89;9.89;121;9.89
29.11.2021;10:13:00-000;9.89;9.89;9.89;9.89;533;9.89
29.11.2021;10:15:00-000;9.89;9.89;9.89;9.89;100;9.89
29.11.2021;10:23:00-000;9.89;9.89;9.89;9.89;400;9.89
29.11.2021;10:27:00-000;9.9;9.9;9.9;9.9;100;9.9
29.11.2021;10:38:00-000;9.9;9.9;9.9;9.9;100;9.9
29.11.2021;10:49:00-000;9.88;9.88;9.87;9.8701;1554;9.8704
29.11.2021;10:51:00-000;9.86;9.8601;9.86;9.8601;4152;9.8601
29.11.2021;11:06:00-000;9.86;9.86;9.86;9.86;200;9.86
29.11.2021;11:11:00-000;9.86;9.86;9.86;9.86;100;9.86
29.11.2021;11:22:00-000;9.86;9.86;9.86;9.86;100;9.86
29.11.2021;11:33:00-000;9.88;9.88;9.88;9.88;100;9.88
29.11.2021;11:44:00-000;9.87;9.87;9.87;9.87;100;9.87
29.11.2021;11:52:00-000;9.87;9.87;9.87;9.87;100;9.87
29.11.2021;12:06:00-000;9.87;9.87;9.87;9.87;100;9.87
29.11.2021;12:17:00-000;9.87;9.87;9.87;9.87;100;9.87
29.11.2021;12:28:00-000;9.87;9.87;9.87;9.87;100;9.87
29.11.2021;12:38:00-000;9.87;9.87;9.87;9.87;100;9.87
29.11.2021;12:43:00-000;9.8517;9.8517;9.8517;9.8517;275;9.8517
29.11.2021;12:49:00-000;9.87;9.87;9.87;9.87;100;9.87
29.11.2021;13:00:00-000;9.87;9.87;9.87;9.87;100;9.87
29.11.2021;13:11:00-000;9.87;9.87;9.87;9.87;100;9.87
29.11.2021;13:14:00-000;9.85;9.8516;9.85;9.85;1107;9.8505
29.11.2021;13:18:00-000;9.86;9.86;9.86;9.86;182;9.86
29.11.2021;13:19:00-000;9.85;9.85;9.85;9.85;100;9.85
29.11.2021;13:33:00-000;9.86;9.86;9.86;9.86;100;9.86
29.11.2021;13:40:00-000;9.85;9.85;9.85;9.85;1278;9.85
29.11.2021;13:45:00-000;9.86;9.86;9.86;9.86;100;9.86
29.11.2021;13:46:00-000;9.85;9.85;9.85;9.85;108;9.8507
29.11.2021;13:56:00-000;9.85;9.85;9.85;9.85;100;9.85
29.11.2021;14:07:00-000;9.86;9.86;9.86;9.86;100;9.86
29.11.2021;14:17:00-000;9.86;9.86;9.86;9.86;100;9.86
29.11.2021;14:28:00-000;9.86;9.86;9.86;9.86;100;9.86
29.11.2021;14:34:00-000;9.85;9.8501;9.85;9.8501;409;9.85
29.11.2021;14:38:00-000;9.8439;9.8439;9.8439;9.8439;100;9.8439
29.11.2021;14:39:00-000;9.85;9.85;9.85;9.85;100;9.85
29.11.2021;14:46:00-000;9.85;9.85;9.85;9.85;305;9.85
29.11.2021;15:01:00-000;9.845;9.85;9.845;9.85;1993;9.8497
29.11.2021;15:10:00-000;9.84;9.84;9.84;9.84;200;9.84
29.11.2021;15:14:00-000;9.845;9.85;9.845;9.85;903;9.8489
29.11.2021;15:45:00-000;9.8499;9.8499;9.8499;9.8499;842;9.85
29.11.2021;15:59:00-000;9.87;9.87;9.87;9.87;342;9.87
29.11.2021;16:00:00-000;9.86;9.86;9.86;9.86;588;9.86
29.11.2021;16:10:00-000;9.86;9.86;9.86;9.86;0;0
29.11.2021;18:30:00-000;9.86;9.86;9.86;9.86;0;0
29.11.2021;19:00:00-000;9.86;9.86;9.86;9.86;0;0
