Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;4.8399;4.99;4.8399;4.99;1926;4.9321
29.11.2021;08:01:00-000;5.05;5.09;5.02;5.07;7392;5.0678
29.11.2021;08:02:00-000;5.07;5.09;5.04;5.09;5632;5.0694
29.11.2021;08:03:00-000;5.1;6.2;5.1;5.3;35538;5.5217
29.11.2021;08:04:00-000;5.43;5.43;5.17;5.3;18870;5.2931
29.11.2021;08:05:00-000;5.3;5.45;5.2;5.45;4862;5.2701
29.11.2021;08:06:00-000;5.45;5.83;5.45;5.82;57834;5.608
29.11.2021;08:07:00-000;5.71;5.83;5.61;5.64;32551;5.6626
29.11.2021;08:08:00-000;5.62;5.65;5.4;5.52;25711;5.5784
29.11.2021;08:09:00-000;5.43;5.49;5.38;5.46;10426;5.4296
29.11.2021;08:10:00-000;5.46;5.52;5.4;5.52;21000;5.435
29.11.2021;08:11:00-000;5.52;5.58;5.52;5.58;9781;5.5757
29.11.2021;08:12:00-000;5.58;5.6;5.45;5.47;12377;5.5464
29.11.2021;08:13:00-000;5.4501;5.4501;5.4;5.41;5919;5.421
29.11.2021;08:14:00-000;5.42;5.42;5.21;5.29;19462;5.3298
29.11.2021;08:15:00-000;5.29;5.34;5.29;5.34;5563;5.3088
29.11.2021;08:16:00-000;5.35;5.35;5.3401;5.35;4640;5.3489
29.11.2021;08:17:00-000;5.35;5.35;5.22;5.22;3509;5.2972
29.11.2021;08:18:00-000;5.23;5.31;5.23;5.3;1679;5.2701
29.11.2021;08:19:00-000;5.33;5.4;5.33;5.4;2531;5.3743
29.11.2021;08:20:00-000;5.4;5.4;5.33;5.33;2171;5.3639
29.11.2021;08:21:00-000;5.33;5.36;5.32;5.36;14289;5.343
29.11.2021;08:22:00-000;5.35;5.39;5.35;5.39;9635;5.3718
29.11.2021;08:23:00-000;5.38;5.39;5.33;5.33;6853;5.361
29.11.2021;08:24:00-000;5.33;5.38;5.33;5.38;4028;5.3441
29.11.2021;08:25:00-000;5.35;5.39;5.35;5.39;7288;5.379
29.11.2021;08:26:00-000;5.39;5.4;5.39;5.4;1597;5.3925
29.11.2021;08:27:00-000;5.39;5.4;5.35;5.4;6112;5.3926
29.11.2021;08:28:00-000;5.41;5.41;5.4099;5.41;3621;5.409
29.11.2021;08:29:00-000;5.4;5.4;5.33;5.33;5990;5.3508
29.11.2021;08:30:00-000;5.33;5.33;5.33;5.33;1774;5.3301
29.11.2021;08:31:00-000;5.38;5.38;5.33;5.37;542;5.3518
29.11.2021;08:32:00-000;5.38;5.38;5.3;5.3;7143;5.3374
29.11.2021;08:33:00-000;5.3;5.3;5.2;5.21;12633;5.2596
29.11.2021;08:34:00-000;5.23;5.25;5.23;5.25;2738;5.2474
29.11.2021;08:35:00-000;5.26;5.28;5.26;5.27;828;5.2749
