Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;23.85;23.85;23.85;23.85;691;23.8404
29.11.2021;09:44:00-000;23.8;23.8;23.74;23.752;2025;23.762
29.11.2021;09:59:00-000;23.9;23.9;23.9;23.9;175;23.9
29.11.2021;10:11:00-000;23.88;23.88;23.88;23.88;100;23.88
29.11.2021;10:13:00-000;23.7201;23.7201;23.7201;23.7201;137;23.7247
29.11.2021;11:00:00-000;23.785;23.785;23.785;23.785;645;23.785
29.11.2021;11:03:00-000;23.785;23.785;23.785;23.785;405;23.785
29.11.2021;12:42:00-000;23.885;23.885;23.885;23.885;100;23.885
29.11.2021;12:46:00-000;23.89;23.89;23.89;23.89;171;23.89
29.11.2021;13:27:00-000;23.905;23.905;23.88;23.9007;1939;23.8988
29.11.2021;14:00:00-000;23.94;23.94;23.89;23.89;2216;23.8951
29.11.2021;14:07:00-000;23.98;23.985;23.98;23.985;300;23.9817
29.11.2021;14:08:00-000;23.98;23.985;23.98;23.985;300;23.9817
29.11.2021;14:09:00-000;23.98;23.985;23.98;23.985;300;23.9817
29.11.2021;14:10:00-000;23.98;23.985;23.98;23.985;306;23.9818
29.11.2021;14:11:00-000;23.98;23.985;23.98;23.985;300;23.9817
29.11.2021;14:12:00-000;23.98;23.99;23.98;23.99;400;23.985
29.11.2021;14:13:00-000;23.98;23.985;23.98;23.985;300;23.9817
29.11.2021;14:14:00-000;23.98;23.985;23.98;23.985;300;23.9817
29.11.2021;14:15:00-000;23.98;23.985;23.98;23.985;300;23.9817
29.11.2021;14:16:00-000;23.98;23.985;23.98;23.985;300;23.9817
29.11.2021;14:17:00-000;23.97;23.97;23.97;23.97;400;23.97
29.11.2021;14:18:00-000;23.97;23.98;23.97;23.98;300;23.9733
29.11.2021;14:19:00-000;23.97;23.98;23.97;23.98;300;23.9733
29.11.2021;14:20:00-000;23.97;23.98;23.97;23.98;300;23.9733
29.11.2021;14:21:00-000;23.98;23.985;23.98;23.985;300;23.9817
29.11.2021;14:22:00-000;23.98;23.99;23.98;23.99;400;23.985
29.11.2021;14:23:00-000;23.98;23.985;23.98;23.985;300;23.9817
29.11.2021;14:24:00-000;23.98;23.985;23.98;23.985;300;23.9817
29.11.2021;14:25:00-000;23.97;23.98;23.97;23.98;300;23.9733
29.11.2021;14:26:00-000;23.97;23.98;23.97;23.98;300;23.9733
29.11.2021;14:27:00-000;23.97;23.97;23.97;23.97;400;23.97
29.11.2021;14:28:00-000;23.97;23.98;23.97;23.98;300;23.9733
29.11.2021;14:29:00-000;23.97;23.98;23.97;23.98;300;23.9733
