Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;6.8;6.8;6.8;6.8;177;6.8
29.11.2021;09:32:00-000;6.8;6.8;6.8;6.8;199;6.7948
29.11.2021;10:24:00-000;6.8;6.8;6.8;6.8;300;6.8
29.11.2021;10:31:00-000;6.8;6.8;6.8;6.8;100;6.8
29.11.2021;10:37:00-000;6.72;6.745;6.7;6.745;1000;6.711
29.11.2021;10:59:00-000;6.775;6.775;6.775;6.775;150;6.775
29.11.2021;11:09:00-000;6.81;6.81;6.81;6.81;104;6.8112
29.11.2021;11:11:00-000;6.81;6.81;6.81;6.81;124;6.81
29.11.2021;11:12:00-000;6.82;6.82;6.72;6.72;300;6.7867
29.11.2021;11:20:00-000;6.7408;6.7408;6.7408;6.7408;200;6.7408
29.11.2021;11:40:00-000;6.7;6.7;6.7;6.7;200;6.7
29.11.2021;11:45:00-000;6.48;6.49;6.48;6.49;1200;6.4883
29.11.2021;11:46:00-000;6.47;6.47;6.47;6.47;200;6.47
29.11.2021;11:47:00-000;6.41;6.41;6.41;6.41;100;6.41
29.11.2021;11:51:00-000;6.38;6.38;6.38;6.38;200;6.385
29.11.2021;11:58:00-000;6.33;6.33;6.33;6.33;208;6.33
29.11.2021;12:03:00-000;6.33;6.33;6.32;6.32;815;6.3212
29.11.2021;12:04:00-000;6.3;6.3;6.3;6.3;337;6.3
29.11.2021;12:05:00-000;6.28;6.28;6.28;6.28;488;6.2834
29.11.2021;12:11:00-000;6.2;6.21;6.2;6.21;204;6.2047
29.11.2021;12:14:00-000;6.19;6.19;6.15;6.15;297;6.1635
29.11.2021;12:15:00-000;6.19;6.19;6.19;6.19;200;6.19
29.11.2021;12:26:00-000;6.12;6.12;6.12;6.12;181;6.12
29.11.2021;12:31:00-000;6.06;6.06;6.06;6.06;220;6.06
29.11.2021;12:34:00-000;6.06;6.06;6.06;6.06;500;6.06
29.11.2021;12:35:00-000;6.06;6.06;6.06;6.06;200;6.06
29.11.2021;12:37:00-000;6.07;6.07;6.07;6.07;200;6.07
29.11.2021;12:50:00-000;6.07;6.07;6.07;6.07;300;6.07
29.11.2021;12:52:00-000;6.16;6.16;6.16;6.16;698;6.1674
29.11.2021;12:59:00-000;6.2;6.2;6.17;6.17;200;6.185
29.11.2021;13:00:00-000;6.2;6.2;6.2;6.2;100;6.2
29.11.2021;13:03:00-000;6.25;6.25;6.25;6.25;100;6.25
29.11.2021;13:04:00-000;6.13;6.13;6.13;6.13;1000;6.154
29.11.2021;13:05:00-000;6.23;6.23;6.23;6.23;200;6.225
29.11.2021;13:15:00-000;6.23;6.23;6.23;6.23;100;6.23
29.11.2021;13:55:00-000;6.25;6.25;6.25;6.25;206;6.25
29.11.2021;13:56:00-000;6.29;6.3;6.29;6.3;3894;6.2997
29.11.2021;13:59:00-000;6.34;6.34;6.34;6.34;100;6.34
29.11.2021;14:00:00-000;6.34;6.34;6.34;6.34;400;6.3356
29.11.2021;14:09:00-000;6.26;6.3;6.26;6.3;2876;6.2981
29.11.2021;14:19:00-000;6.26;6.3;6.26;6.3;200;6.28
29.11.2021;14:25:00-000;6.3204;6.3204;6.3204;6.3204;216;6.3204
29.11.2021;14:36:00-000;6.3;6.3;6.3;6.3;300;6.3
29.11.2021;15:15:00-000;6.3;6.3;6.3;6.3;400;6.3
29.11.2021;15:20:00-000;6.32;6.32;6.32;6.32;303;6.3198
29.11.2021;15:21:00-000;6.33;6.33;6.33;6.33;235;6.3269
29.11.2021;15:25:00-000;6.32;6.32;6.32;6.32;157;6.32
29.11.2021;15:28:00-000;6.3;6.31;6.3;6.3;1479;6.277
29.11.2021;15:45:00-000;6.3;6.3;6.3;6.3;100;6.3
29.11.2021;15:59:00-000;6.2;6.3;6.1;6.1;3572;6.2016
29.11.2021;16:00:00-000;6.16;6.16;6.16;6.16;113;6.16
