Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;15.82;15.82;15.82;15.82;3927;15.82
29.11.2021;09:39:00-000;15.84;15.84;15.84;15.84;100;15.84
29.11.2021;09:44:00-000;15.87;15.87;15.83;15.83;2792;15.8569
29.11.2021;09:47:00-000;15.82;15.82;15.82;15.82;660;15.82
29.11.2021;09:48:00-000;15.82;15.82;15.82;15.82;608;15.8139
29.11.2021;09:51:00-000;15.82;15.82;15.82;15.82;500;15.82
29.11.2021;09:56:00-000;15.815;15.815;15.81;15.81;500;15.813
29.11.2021;10:00:00-000;15.81;15.81;15.81;15.81;186;15.8146
29.11.2021;10:02:00-000;15.81;15.81;15.81;15.81;414;15.81
29.11.2021;10:06:00-000;15.82;15.82;15.815;15.815;500;15.819
29.11.2021;10:07:00-000;15.84;15.84;15.836;15.837;2000;15.8372
29.11.2021;10:08:00-000;15.84;15.84;15.835;15.835;346;15.8386
29.11.2021;10:10:00-000;15.84;15.84;15.84;15.84;227;15.84
29.11.2021;10:30:00-000;15.84;15.84;15.84;15.84;100;15.84
29.11.2021;10:42:00-000;15.84;15.84;15.84;15.84;1500;15.84
29.11.2021;10:44:00-000;15.82;15.82;15.82;15.82;100;15.82
29.11.2021;10:52:00-000;15.82;15.82;15.82;15.82;100;15.82
29.11.2021;11:00:00-000;15.82;15.82;15.82;15.82;100;15.82
29.11.2021;11:09:00-000;15.83;15.83;15.83;15.83;100;15.83
29.11.2021;11:20:00-000;15.82;15.86;15.82;15.86;2134;15.8439
29.11.2021;11:21:00-000;15.89;15.89;15.89;15.89;100;15.89
29.11.2021;11:22:00-000;15.89;15.89;15.89;15.89;100;15.89
29.11.2021;11:23:00-000;15.91;15.91;15.9;15.91;400;15.9075
29.11.2021;11:24:00-000;15.89;15.92;15.89;15.92;1366;15.9144
29.11.2021;11:31:00-000;15.86;15.86;15.86;15.86;100;15.86
29.11.2021;11:38:00-000;15.86;15.86;15.86;15.86;100;15.86
29.11.2021;11:41:00-000;15.94;15.94;15.94;15.94;100;15.94
29.11.2021;11:50:00-000;15.86;15.86;15.86;15.86;100;15.86
29.11.2021;11:55:00-000;15.86;15.86;15.86;15.86;100;15.86
29.11.2021;11:56:00-000;15.9256;15.9256;15.9256;15.9256;2000;15.9256
29.11.2021;12:00:00-000;15.85;15.85;15.85;15.85;100;15.85
29.11.2021;12:09:00-000;15.9323;15.9323;15.9323;15.9323;630;15.9323
29.11.2021;12:14:00-000;15.85;15.85;15.85;15.85;100;15.85
29.11.2021;12:22:00-000;15.93;15.93;15.93;15.93;100;15.93
29.11.2021;12:25:00-000;15.86;15.86;15.86;15.86;100;15.86
29.11.2021;12:42:00-000;15.9;15.9;15.9;15.9;100;15.9
29.11.2021;12:46:00-000;15.95;15.95;15.95;15.95;100;15.95
29.11.2021;13:05:00-000;15.9;15.92;15.88;15.92;4700;15.9123
29.11.2021;13:32:00-000;15.8974;15.8974;15.8974;15.8974;296;15.8974
29.11.2021;13:40:00-000;15.9;15.9;15.9;15.9;100;15.9
29.11.2021;13:41:00-000;15.9;15.935;15.9;15.92;2253;15.909
29.11.2021;14:02:00-000;15.945;15.945;15.92;15.9202;2463;15.9211
29.11.2021;14:07:00-000;15.97;15.97;15.97;15.97;100;15.97
29.11.2021;14:17:00-000;15.97;15.97;15.97;15.97;310;15.97
29.11.2021;14:21:00-000;15.98;15.98;15.98;15.98;1700;15.98
29.11.2021;14:23:00-000;15.95;15.95;15.95;15.95;100;15.95
29.11.2021;14:28:00-000;15.985;15.985;15.985;15.985;100;15.985
29.11.2021;14:30:00-000;15.985;15.985;15.985;15.985;100;15.985
29.11.2021;15:07:00-000;15.98;15.99;15.98;15.99;1092;15.9824
29.11.2021;15:08:00-000;15.98;15.98;15.98;15.98;114;15.98
29.11.2021;15:10:00-000;15.985;15.985;15.98;15.98;951;15.9805
29.11.2021;15:12:00-000;15.98;15.985;15.98;15.98;1300;15.9804
29.11.2021;15:13:00-000;15.98;15.98;15.98;15.98;100;15.98
29.11.2021;15:14:00-000;15.98;15.99;15.98;15.99;3100;15.9807
29.11.2021;15:19:00-000;15.945;15.95;15.945;15.95;2333;15.9476
29.11.2021;15:22:00-000;15.96;15.97;15.96;15.97;367;15.9673
29.11.2021;15:30:00-000;15.97;15.97;15.97;15.97;100;15.97
29.11.2021;15:40:00-000;15.97;15.97;15.97;15.97;500;15.97
29.11.2021;15:48:00-000;15.99;15.99;15.99;15.99;200;15.99
29.11.2021;15:53:00-000;15.99;15.99;15.99;15.99;100;15.99
29.11.2021;15:56:00-000;15.99;15.99;15.99;15.99;100;15.99
29.11.2021;15:57:00-000;15.99;15.99;15.99;15.99;100;15.99
29.11.2021;15:58:00-000;15.99;15.99;15.99;15.99;100;15.99
29.11.2021;15:59:00-000;15.95;15.99;15.94;15.94;826;15.9609
29.11.2021;16:00:00-000;15.95;15.95;15.95;15.95;731;15.95
29.11.2021;16:10:00-000;15.95;15.95;15.95;15.95;0;0
29.11.2021;18:30:00-000;15.95;15.95;15.95;15.95;0;0
29.11.2021;19:00:00-000;15.95;15.95;15.95;15.95;0;0
