Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;2.39;2.39;2.39;2.39;583;2.39
29.11.2021;09:41:00-000;2.3679;2.3679;2.3679;2.3679;400;2.3679
29.11.2021;09:45:00-000;2.38;2.38;2.38;2.38;1364;2.38
29.11.2021;09:50:00-000;2.3686;2.3686;2.3686;2.3686;300;2.3686
29.11.2021;10:02:00-000;2.4;2.4;2.4;2.4;1211;2.4
29.11.2021;10:04:00-000;2.4;2.4;2.4;2.4;319;2.4002
29.11.2021;10:38:00-000;2.371;2.371;2.371;2.371;100;2.371
29.11.2021;10:52:00-000;2.371;2.371;2.371;2.371;250;2.371
29.11.2021;11:11:00-000;2.4121;2.4121;2.37;2.3888;900;2.383
29.11.2021;11:14:00-000;2.3638;2.3638;2.3638;2.3638;400;2.3638
29.11.2021;11:24:00-000;2.3638;2.3638;2.3638;2.3638;400;2.3638
29.11.2021;11:36:00-000;2.37;2.37;2.37;2.37;500;2.37
29.11.2021;11:56:00-000;2.38;2.38;2.38;2.38;415;2.38
29.11.2021;11:57:00-000;2.38;2.38;2.38;2.38;400;2.38
29.11.2021;12:25:00-000;2.39;2.4;2.39;2.4;2881;2.3935
29.11.2021;12:35:00-000;2.4;2.4;2.4;2.4;500;2.4
29.11.2021;12:36:00-000;2.4;2.4;2.4;2.4;600;2.4
29.11.2021;12:53:00-000;2.4299;2.4299;2.4299;2.4299;700;2.4299
29.11.2021;13:30:00-000;2.3834;2.3834;2.3834;2.3834;400;2.3834
29.11.2021;13:32:00-000;2.385;2.385;2.385;2.385;405;2.3852
29.11.2021;13:38:00-000;2.4;2.4;2.4;2.4;100;2.4
29.11.2021;13:52:00-000;2.37;2.37;2.37;2.37;400;2.37
29.11.2021;14:06:00-000;2.39;2.39;2.39;2.39;404;2.39
29.11.2021;14:12:00-000;2.39;2.39;2.39;2.39;200;2.39
29.11.2021;14:17:00-000;2.4;2.4;2.4;2.4;1000;2.4
29.11.2021;14:26:00-000;2.3816;2.3816;2.3816;2.3816;400;2.3816
29.11.2021;14:30:00-000;2.385;2.385;2.37;2.3825;3100;2.3765
29.11.2021;15:11:00-000;2.3899;2.3899;2.3899;2.3899;100;2.3899
29.11.2021;15:41:00-000;2.3601;2.3601;2.3601;2.3601;2000;2.3601
29.11.2021;15:59:00-000;2.39;2.39;2.39;2.39;539;2.3845
29.11.2021;16:00:00-000;2.36;2.36;2.36;2.36;180;2.36
