Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:16:00-000;9.8343;9.8343;9.8343;9.8343;222;9.8339
29.11.2021;11:26:00-000;9.86;9.86;9.86;9.86;100;9.86
29.11.2021;11:45:00-000;9.85;9.85;9.85;9.85;100;9.85
29.11.2021;11:57:00-000;9.86;9.86;9.86;9.86;100;9.86
29.11.2021;12:21:00-000;9.8356;9.8356;9.8356;9.8356;100;9.8356
29.11.2021;12:34:00-000;9.86;9.86;9.86;9.86;100;9.86
29.11.2021;13:05:00-000;9.86;9.86;9.86;9.86;100;9.86
29.11.2021;13:48:00-000;9.86;9.86;9.86;9.86;100;9.86
29.11.2021;14:24:00-000;9.86;9.86;9.86;9.86;100;9.86
29.11.2021;14:25:00-000;9.845;9.845;9.83;9.83;4000;9.8304
29.11.2021;14:32:00-000;9.86;9.86;9.86;9.86;100;9.86
29.11.2021;14:35:00-000;9.86;9.86;9.86;9.86;100;9.86
29.11.2021;14:37:00-000;9.86;9.86;9.86;9.86;100;9.86
29.11.2021;14:42:00-000;9.845;9.845;9.845;9.845;100;9.845
29.11.2021;15:44:00-000;9.86;9.86;9.86;9.86;100;9.86
29.11.2021;15:48:00-000;9.845;9.845;9.845;9.845;100;9.845
29.11.2021;15:52:00-000;9.85;9.85;9.85;9.85;100;9.85
29.11.2021;15:57:00-000;9.85;9.85;9.85;9.85;112;9.8479
29.11.2021;15:58:00-000;9.83;9.83;9.83;9.83;106;9.8306
29.11.2021;15:59:00-000;9.83;9.83;9.83;9.83;171;9.8329
29.11.2021;16:10:00-000;9.83;9.83;9.83;9.83;0;0
29.11.2021;18:30:00-000;9.83;9.83;9.83;9.83;0;0
29.11.2021;19:00:00-000;9.83;9.83;9.83;9.83;0;0
