Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:29:00-000;59.91;59.91;59.9;59.91;2400;59.9013
29.11.2021;09:30:00-000;59.91;59.91;59.91;59.91;3050;59.91
29.11.2021;09:32:00-000;59.91;59.9491;59.91;59.9491;1800;59.9366
29.11.2021;09:33:00-000;59.91;59.91;59.91;59.91;1000;59.91
29.11.2021;09:35:00-000;59.91;59.92;59.91;59.91;2636;59.9149
29.11.2021;09:36:00-000;59.91;59.91;59.91;59.91;300;59.91
29.11.2021;09:37:00-000;59.91;59.91;59.91;59.91;623;59.91
29.11.2021;09:39:00-000;59.91;59.92;59.91;59.92;11869;59.917
29.11.2021;09:41:00-000;59.905;59.905;59.905;59.905;500;59.905
29.11.2021;09:43:00-000;59.9299;59.9299;59.9299;59.9299;324;59.9288
29.11.2021;09:44:00-000;59.915;59.92;59.915;59.92;2400;59.9192
29.11.2021;09:45:00-000;59.9298;59.9298;59.92;59.92;2267;59.9286
29.11.2021;09:48:00-000;59.94;59.94;59.94;59.94;129;59.94
29.11.2021;09:50:00-000;59.9143;59.9337;59.9143;59.9337;683;59.918
29.11.2021;09:51:00-000;59.94;59.94;59.94;59.94;101;59.9399
29.11.2021;09:54:00-000;59.925;59.925;59.925;59.925;279;59.9266
29.11.2021;09:55:00-000;59.94;59.94;59.94;59.94;160;59.9375
29.11.2021;09:57:00-000;59.9204;59.9204;59.9204;59.9204;214;59.9216
29.11.2021;09:58:00-000;59.937;59.937;59.937;59.937;800;59.937
29.11.2021;09:59:00-000;59.91;59.94;59.91;59.94;667;59.916
29.11.2021;10:00:00-000;59.94;59.94;59.93;59.93;300;59.9333
29.11.2021;10:09:00-000;59.94;59.94;59.94;59.94;100;59.94
29.11.2021;10:11:00-000;59.94;59.94;59.94;59.94;100;59.94
29.11.2021;10:12:00-000;59.94;59.94;59.94;59.94;136;59.9384
29.11.2021;10:14:00-000;59.9388;59.9388;59.9388;59.9388;841;59.9388
29.11.2021;10:15:00-000;59.94;59.94;59.94;59.94;100;59.94
29.11.2021;10:18:00-000;59.94;59.94;59.94;59.94;101;59.9399
29.11.2021;10:19:00-000;59.9391;59.9391;59.9301;59.9301;1413;59.9368
29.11.2021;10:20:00-000;59.9353;59.9353;59.93;59.93;942;59.9345
29.11.2021;10:22:00-000;59.94;59.94;59.94;59.94;100;59.94
29.11.2021;10:25:00-000;59.94;59.94;59.94;59.94;500;59.94
29.11.2021;10:27:00-000;59.96;59.96;59.96;59.96;113;59.9577
29.11.2021;10:28:00-000;59.95;59.95;59.9463;59.9463;2102;59.9489
29.11.2021;10:29:00-000;59.96;59.96;59.96;59.96;100;59.96
29.11.2021;10:30:00-000;59.93;59.93;59.93;59.93;198;59.9349
29.11.2021;10:31:00-000;59.9473;59.95;59.94;59.94;2777;59.9439
29.11.2021;10:32:00-000;59.94;59.94;59.94;59.94;172;59.9422
29.11.2021;10:34:00-000;59.9426;59.95;59.9426;59.95;1476;59.9437
29.11.2021;10:37:00-000;59.94;59.9417;59.94;59.94;1166;59.9401
29.11.2021;10:40:00-000;59.9386;59.9386;59.9386;59.9386;759;59.9386
29.11.2021;10:41:00-000;59.9311;59.95;59.9311;59.95;624;59.9341
29.11.2021;10:44:00-000;59.95;59.95;59.9343;59.9343;560;59.946
29.11.2021;10:45:00-000;59.95;59.95;59.95;59.95;168;59.9451
29.11.2021;10:46:00-000;59.94;59.94;59.94;59.94;189;59.94
29.11.2021;11:05:00-000;59.93;59.94;59.93;59.93;21516;59.9301
29.11.2021;11:08:00-000;59.9299;59.9299;59.92;59.92;10854;59.9211
29.11.2021;11:09:00-000;59.91;59.92;59.89;59.9;30147;59.9009
29.11.2021;11:10:00-000;59.89;59.89;59.89;59.89;100;59.89
29.11.2021;11:11:00-000;59.89;59.89;59.89;59.89;101;59.89
29.11.2021;11:13:00-000;59.9258;59.9258;59.89;59.89;634;59.912
29.11.2021;11:14:00-000;59.9025;59.9025;59.9025;59.9025;102;59.9027
29.11.2021;11:19:00-000;59.91;59.92;59.91;59.9124;6125;59.9102
29.11.2021;11:20:00-000;59.92;59.92;59.92;59.92;100;59.92
29.11.2021;11:22:00-000;59.92;59.92;59.92;59.92;100;59.92
29.11.2021;11:23:00-000;59.92;59.92;59.92;59.92;100;59.92
29.11.2021;11:24:00-000;59.9124;59.9124;59.9124;59.9124;289;59.9124
29.11.2021;11:29:00-000;59.905;59.905;59.89;59.89;202;59.8976
29.11.2021;11:31:00-000;59.8922;59.8922;59.8922;59.8922;291;59.8922
29.11.2021;11:32:00-000;59.91;59.91;59.91;59.91;100;59.91
29.11.2021;11:33:00-000;59.8901;59.91;59.8901;59.91;5100;59.8905
29.11.2021;11:34:00-000;59.9;59.9;59.9;59.9;100;59.9
