Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;50.59;50.59;50.59;50.59;564;50.5924
29.11.2021;09:48:00-000;49.9848;49.9848;49.9848;49.9848;156;49.9848
29.11.2021;09:56:00-000;50.2683;50.2683;50.2683;50.2683;117;50.2604
29.11.2021;10:13:00-000;49.8215;49.8215;49.8215;49.8215;174;49.8215
29.11.2021;10:17:00-000;49.8612;49.8612;49.8612;49.8612;105;49.8612
29.11.2021;10:33:00-000;49.59;49.59;49.59;49.59;841;49.595
29.11.2021;10:40:00-000;49.44;49.44;49.44;49.44;100;49.44
29.11.2021;10:46:00-000;49.7099;49.7099;49.7099;49.7099;230;49.7099
29.11.2021;11:43:00-000;49.8218;49.8218;49.8218;49.8218;101;49.8213
29.11.2021;13:00:00-000;50.272;50.272;50.272;50.272;335;50.272
29.11.2021;13:11:00-000;50.35;50.35;50.35;50.35;109;50.35
29.11.2021;13:27:00-000;50.1446;50.1446;50.1446;50.1446;230;50.1446
29.11.2021;13:33:00-000;50.24;50.24;50.24;50.24;160;50.2353
29.11.2021;13:37:00-000;50.1575;50.1575;50.1575;50.1575;310;50.1575
29.11.2021;14:01:00-000;50.04;50.04;50.04;50.04;172;50.04
29.11.2021;14:34:00-000;49.9531;49.9531;49.9531;49.9531;260;49.9531
29.11.2021;14:43:00-000;49.9769;49.9769;49.9769;49.9769;101;49.9771
29.11.2021;14:47:00-000;50;50;50;50;101;50
29.11.2021;14:55:00-000;49.99;49.99;49.99;49.99;428;49.9881
29.11.2021;15:03:00-000;50.0155;50.0155;50.0155;50.0155;179;50.0155
29.11.2021;15:07:00-000;49.87;49.87;49.87;49.87;612;49.87
29.11.2021;15:09:00-000;50.0033;50.0033;50.0033;50.0033;117;50.0034
29.11.2021;15:18:00-000;50.0735;50.0735;50.0735;50.0735;269;50.0735
29.11.2021;15:23:00-000;49.9591;49.9591;49.9591;49.9591;247;49.9591
29.11.2021;15:24:00-000;49.91;49.91;49.91;49.91;340;49.9089
29.11.2021;15:26:00-000;49.92;49.9216;49.92;49.9216;311;49.9206
29.11.2021;15:28:00-000;49.9162;49.9162;49.9162;49.9162;840;49.9162
29.11.2021;15:29:00-000;49.92;49.9208;49.92;49.9208;645;49.9201
29.11.2021;15:30:00-000;49.8543;49.8543;49.8543;49.8543;480;49.8543
29.11.2021;15:32:00-000;49.8501;49.8501;49.8501;49.8501;1060;49.8502
29.11.2021;15:33:00-000;49.8201;49.8201;49.8201;49.8201;608;49.8201
29.11.2021;15:34:00-000;49.8949;49.8949;49.8949;49.8949;926;49.8949
29.11.2021;15:37:00-000;49.8962;49.8962;49.8962;49.8962;861;49.8962
29.11.2021;15:46:00-000;49.7273;49.7273;49.7273;49.7273;547;49.7274
29.11.2021;15:47:00-000;49.78;49.78;49.78;49.78;372;49.7786
29.11.2021;15:53:00-000;49.79;49.79;49.79;49.79;249;49.7906
29.11.2021;16:10:00-000;49.8095;49.8095;49.8095;49.8095;0;0
29.11.2021;18:30:00-000;49.8095;49.8095;49.8095;49.8095;0;0
29.11.2021;20:00:00-000;49.8095;49.8095;49.8095;49.8095;0;0
