Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:34:00-000;1.54;1.54;1.54;1.54;1500;1.54
29.11.2021;11:41:00-000;1.53;1.53;1.5;1.5;400;1.515
29.11.2021;12:01:00-000;1.5399;1.54;1.5399;1.54;630;1.54
29.11.2021;12:35:00-000;1.54;1.54;1.54;1.54;500;1.54
29.11.2021;12:36:00-000;1.54;1.54;1.54;1.54;500;1.54
29.11.2021;13:21:00-000;1.54;1.54;1.54;1.54;200;1.54
29.11.2021;13:33:00-000;1.54;1.54;1.54;1.54;500;1.54
29.11.2021;13:44:00-000;1.54;1.54;1.5399;1.5399;600;1.54
29.11.2021;13:51:00-000;1.5399;1.54;1.5399;1.54;400;1.54
29.11.2021;13:59:00-000;1.54;1.54;1.54;1.54;4000;1.54
29.11.2021;14:00:00-000;1.54;1.54;1.54;1.54;1000;1.54
29.11.2021;14:03:00-000;1.54;1.54;1.54;1.54;5000;1.54
29.11.2021;14:38:00-000;1.52;1.5206;1.51;1.5206;2000;1.5199
29.11.2021;15:31:00-000;1.5;1.51;1.4608;1.51;4119;1.4761
29.11.2021;15:39:00-000;1.51;1.51;1.51;1.51;240;1.51
29.11.2021;15:40:00-000;1.5;1.5;1.5;1.5;100000;1.5
29.11.2021;15:43:00-000;1.5;1.51;1.5;1.51;300;1.5054
29.11.2021;16:10:00-000;1.51;1.51;1.51;1.51;0;0
29.11.2021;18:30:00-000;1.51;1.51;1.51;1.51;0;0
29.11.2021;19:00:00-000;1.51;1.51;1.51;1.51;0;0
