Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;10.28;10.44;10.28;10.415;3770;10.3047
29.11.2021;09:32:00-000;10.415;10.415;10.415;10.415;415;10.4121
29.11.2021;09:33:00-000;10.5265;10.5265;10.39;10.39;1150;10.5098
29.11.2021;09:34:00-000;10.445;10.445;10.27;10.345;3168;10.3285
29.11.2021;09:35:00-000;10.365;10.365;10.365;10.365;212;10.365
29.11.2021;09:40:00-000;10.26;10.4;10.2;10.4;694;10.2679
29.11.2021;09:41:00-000;10.35;10.35;10.35;10.35;100;10.35
29.11.2021;09:42:00-000;10.2215;10.2215;10.2215;10.2215;200;10.2215
29.11.2021;09:44:00-000;10.2;10.2;9.8;9.8;7546;10.0259
29.11.2021;09:45:00-000;9.87;9.87;9.87;9.87;1000;9.87
29.11.2021;09:47:00-000;9.75;9.75;9.74;9.75;600;9.7467
29.11.2021;09:48:00-000;9.78;9.78;9.78;9.78;200;9.765
29.11.2021;09:49:00-000;9.8;9.865;9.75;9.75;400;9.8038
29.11.2021;09:50:00-000;9.75;9.75;9.75;9.75;1207;9.75
29.11.2021;09:51:00-000;9.63;10.015;9.5;10;12193;9.9401
29.11.2021;09:52:00-000;10;10;10;10;460;10
29.11.2021;09:53:00-000;10;10;10;10;1424;10
29.11.2021;09:54:00-000;10.03;10.04;10.03;10.04;1040;10.0285
29.11.2021;09:58:00-000;10.1;10.1;10.1;10.1;200;10.1
29.11.2021;09:59:00-000;10.1;10.12;10.05;10.05;1079;10.1006
29.11.2021;10:00:00-000;10.15;10.15;10.12;10.12;1500;10.122
29.11.2021;10:01:00-000;10.08;10.08;10.08;10.08;874;10.0871
29.11.2021;10:04:00-000;10.01;10.01;10;10;5079;10.0005
29.11.2021;10:05:00-000;10;10.001;10;10.001;1179;10.0003
29.11.2021;10:06:00-000;10.05;10.05;10.05;10.05;500;10.05
29.11.2021;10:07:00-000;10.0232;10.0232;10;10;549;10.0043
29.11.2021;10:08:00-000;10.0361;10.0361;10;10;2522;10.0102
29.11.2021;10:09:00-000;10;10;10;10;369;10
29.11.2021;10:10:00-000;10;10.02;10;10.02;796;10.0025
29.11.2021;10:11:00-000;10;10;10;10;733;10.0001
29.11.2021;10:12:00-000;10;10.02;9.99;10.02;5063;10.0042
29.11.2021;10:13:00-000;10;10.02;10;10;400;10.01
29.11.2021;10:15:00-000;10;10;10;10;300;10
29.11.2021;10:16:00-000;10;10.01;9.992;9.992;4650;10.0039
29.11.2021;10:17:00-000;10.05;10.1;10;10.05;4470;10.0588
29.11.2021;10:18:00-000;10.04;10.04;10.04;10.04;119;10.04
29.11.2021;10:25:00-000;10.09;10.09;10.09;10.09;100;10.09
29.11.2021;10:26:00-000;10.11;10.11;9.995;10;2929;10.0137
29.11.2021;10:27:00-000;10;10;10;10;224;10.0111
29.11.2021;10:29:00-000;10;10;10;10;300;10.0106
29.11.2021;10:31:00-000;10.01;10.01;9.97;10.005;1672;9.9965
29.11.2021;10:32:00-000;9.8887;9.8887;9.88;9.88;534;9.8877
29.11.2021;10:34:00-000;9.88;9.88;9.88;9.88;300;9.88
29.11.2021;10:35:00-000;9.88;9.88;9.88;9.88;100;9.88
29.11.2021;10:36:00-000;9.88;9.88;9.85;9.85;569;9.8717
29.11.2021;10:37:00-000;9.79;9.79;9.79;9.79;100;9.79
29.11.2021;10:38:00-000;9.79;9.79;9.65;9.65;1004;9.7442
29.11.2021;10:39:00-000;9.57;9.57;9.57;9.57;600;9.8339
29.11.2021;10:40:00-000;9.6;9.6;9.57;9.57;230;9.5945
29.11.2021;10:41:00-000;9.57;9.695;9.57;9.695;235;9.6232
29.11.2021;10:42:00-000;9.57;9.57;9.57;9.57;201;9.5705
29.11.2021;10:43:00-000;9.51;9.51;9.5;9.5;290;9.5035
29.11.2021;10:44:00-000;9.5;9.55;9.5;9.55;300;9.5167
