Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;67.05;67.05;67.05;67.05;7300;67.05
29.11.2021;04:23:00-000;67.39;67.39;67.39;67.39;4560;67.39
29.11.2021;06:03:00-000;67.39;67.39;67.39;67.39;300;67.39
29.11.2021;06:43:00-000;67.32;67.32;67.32;67.32;100;67.32
29.11.2021;08:00:00-000;67.1701;67.27;67.14;67.14;1051;67.1487
29.11.2021;08:01:00-000;67.39;67.44;67.33;67.38;600;67.3917
29.11.2021;08:07:00-000;67.17;67.17;67.17;67.17;300;67.17
29.11.2021;08:11:00-000;67.43;67.43;67.43;67.43;18888;67.43
29.11.2021;08:52:00-000;67.29;67.3;67.29;67.3;5220;67.2923
29.11.2021;08:55:00-000;67.32;67.32;67.32;67.32;100;67.32
29.11.2021;08:57:00-000;67.34;67.34;67.34;67.34;400;67.34
29.11.2021;09:03:00-000;67.35;67.35;67.35;67.35;100;67.35
29.11.2021;09:04:00-000;67.35;67.35;67.35;67.35;100;67.35
29.11.2021;09:14:00-000;67.38;67.38;67.36;67.36;659;67.368
29.11.2021;09:22:00-000;67.35;67.35;67.35;67.35;300;67.35
29.11.2021;09:29:00-000;67.36;67.42;67.36;67.37;15700;67.3782
29.11.2021;09:30:00-000;67.32;67.35;67.29;67.3;52262;67.3222
29.11.2021;09:31:00-000;67.3;67.332;67.29;67.33;88888;67.32
29.11.2021;09:32:00-000;67.33;67.33;67.26;67.26;23255;67.2913
29.11.2021;09:33:00-000;67.26;67.28;67.24;67.25;10476;67.2672
29.11.2021;09:34:00-000;67.24;67.28;67.24;67.28;131249;67.2349
29.11.2021;09:35:00-000;67.28;67.32;67.25;67.32;54385;67.2949
29.11.2021;09:36:00-000;67.32;67.34;67.29;67.3;70949;67.3085
29.11.2021;09:37:00-000;67.29;67.34;67.285;67.285;115585;67.3121
29.11.2021;09:38:00-000;67.29;67.3275;67.285;67.31;73037;67.3019
29.11.2021;09:39:00-000;67.31;67.34;67.31;67.34;76085;67.322
29.11.2021;09:40:00-000;67.345;67.345;67.3;67.31;42737;67.3105
29.11.2021;09:41:00-000;67.31;67.33;67.29;67.29;44411;67.3141
29.11.2021;09:42:00-000;67.3;67.315;67.29;67.3;45881;67.299
29.11.2021;09:43:00-000;67.3;67.3;67.26;67.27;11665;67.2805
29.11.2021;09:44:00-000;67.27;67.28;67.255;67.26;17653;67.2654
29.11.2021;09:45:00-000;67.27;67.27;67.23;67.27;9820;67.2514
29.11.2021;09:46:00-000;67.26;67.26;67.19;67.22;42310;67.1969
29.11.2021;09:47:00-000;67.21;67.23;67.2;67.23;6933;67.2177
29.11.2021;09:48:00-000;67.23;67.265;67.23;67.25;10423;67.2473
29.11.2021;09:49:00-000;67.24;67.245;67.19;67.19;60275;67.2128
29.11.2021;09:50:00-000;67.17;67.21;67.17;67.19;40298;67.192
29.11.2021;09:51:00-000;67.18;67.22;67.18;67.19;38892;67.2003
29.11.2021;09:52:00-000;67.19;67.21;67.18;67.19;16704;67.1927
29.11.2021;09:53:00-000;67.19;67.22;67.18;67.22;20670;67.1913
29.11.2021;09:54:00-000;67.22;67.22;67.19;67.19;21476;67.2105
29.11.2021;09:55:00-000;67.2;67.21;67.17;67.21;23574;67.1892
29.11.2021;09:56:00-000;67.21;67.2799;67.205;67.27;28835;67.243
29.11.2021;09:57:00-000;67.27;67.27;67.24;67.26;10790;67.2631
29.11.2021;09:58:00-000;67.25;67.25;67.23;67.2325;6998;67.2429
29.11.2021;09:59:00-000;67.24;67.255;67.22;67.22;8208;67.237
29.11.2021;10:00:00-000;67.21;67.25;67.205;67.25;10259;67.2334
29.11.2021;10:01:00-000;67.25;67.26;67.22;67.23;10767;67.2382
29.11.2021;10:02:00-000;67.23;67.27;67.23;67.25;36018;67.256
29.11.2021;10:03:00-000;67.25;67.25;67.17;67.18;61087;67.1963
29.11.2021;10:04:00-000;67.18;67.19;67.15;67.15;18662;67.1847
29.11.2021;10:05:00-000;67.14;67.2;67.13;67.19;42393;67.1737
29.11.2021;10:06:00-000;67.19;67.21;67.18;67.2;10054;67.1927
29.11.2021;10:07:00-000;67.2;67.2;67.16;67.17;8791;67.1803
29.11.2021;10:08:00-000;67.18;67.18;67.1499;67.15;16837;67.1563
29.11.2021;10:09:00-000;67.15;67.23;67.15;67.23;14604;67.1777
29.11.2021;10:10:00-000;67.22;67.24;67.21;67.24;13288;67.2173
29.11.2021;10:11:00-000;67.24;67.25;67.2228;67.25;20381;67.2382
29.11.2021;10:12:00-000;67.25;67.26;67.23;67.23;11433;67.2475
29.11.2021;10:13:00-000;67.23;67.23;67.2;67.215;11032;67.2058
29.11.2021;10:14:00-000;67.21;67.22;67.17;67.18;15835;67.2062
29.11.2021;10:15:00-000;67.18;67.22;67.18;67.205;13762;67.1987
29.11.2021;10:16:00-000;67.2;67.21;67.16;67.18;15982;67.178
29.11.2021;10:17:00-000;67.18;67.2;67.165;67.19;21551;67.1843
29.11.2021;10:18:00-000;67.2;67.2;67.18;67.19;6938;67.1894
29.11.2021;10:19:00-000;67.195;67.2;67.18;67.19;14460;67.1974
29.11.2021;10:20:00-000;67.2;67.2;67.18;67.18;32910;67.1875
29.11.2021;10:21:00-000;67.18;67.2;67.18;67.19;40456;67.1901
29.11.2021;10:22:00-000;67.19;67.1925;67.17;67.18;37184;67.1874
29.11.2021;10:23:00-000;67.19;67.2;67.19;67.2;17075;67.1939
29.11.2021;10:24:00-000;67.21;67.22;67.2;67.21;9522;67.2057
29.11.2021;10:25:00-000;67.22;67.23;67.21;67.22;4812;67.2228
29.11.2021;10:26:00-000;67.22;67.22;67.18;67.18;21662;67.2005
29.11.2021;10:27:00-000;67.17;67.17;67.12;67.12;30781;67.163
29.11.2021;10:28:00-000;67.12;67.13;67.1;67.12;102131;67.1165
29.11.2021;10:29:00-000;67.12;67.12;67.09;67.1;26041;67.1036
29.11.2021;10:30:00-000;67.1;67.11;67.09;67.09;16486;67.0941
29.11.2021;10:31:00-000;67.08;67.08;67.01;67.01;40183;67.0297
29.11.2021;10:32:00-000;67.02;67.03;66.98;66.99;65098;67.0205
29.11.2021;10:33:00-000;66.98;67.01;66.97;67.01;11406;66.9944
29.11.2021;10:34:00-000;67.02;67.03;66.99;67.02;26594;67.0077
29.11.2021;10:35:00-000;67.02;67.06;67.02;67.04;20932;67.0427
29.11.2021;10:36:00-000;67.04;67.05;66.99;67;24508;67.0121
29.11.2021;10:37:00-000;67;67.005;66.98;66.98;62979;66.9933
29.11.2021;10:38:00-000;66.98;67;66.96;66.97;25856;66.9806
29.11.2021;10:39:00-000;66.97;67;66.97;66.99;10678;66.9809
29.11.2021;10:40:00-000;66.99;66.99;66.96;66.96;25863;66.976
29.11.2021;10:41:00-000;66.96;66.96;66.935;66.935;17738;66.9429
29.11.2021;10:42:00-000;66.935;66.955;66.935;66.95;33182;66.9457
29.11.2021;10:43:00-000;66.945;66.96;66.93;66.96;45089;66.9409
29.11.2021;10:44:00-000;66.96;66.99;66.96;66.98;2574;66.9777
29.11.2021;10:45:00-000;66.99;67.02;66.99;67.02;10059;67.0061
29.11.2021;10:46:00-000;67.01;67.01;66.98;66.98;18121;66.9919
29.11.2021;10:47:00-000;66.98;66.98;66.94;66.96;48763;66.9662
29.11.2021;10:48:00-000;66.955;66.98;66.93;66.95;58643;66.9411
29.11.2021;10:49:00-000;66.94;66.94;66.91;66.92;78669;66.9223
29.11.2021;10:50:00-000;66.91;66.93;66.9;66.93;74915;66.9112
29.11.2021;10:51:00-000;66.93;66.94;66.91;66.935;33481;66.9191
29.11.2021;10:52:00-000;66.94;66.97;66.94;66.94;5511;66.9585
29.11.2021;10:53:00-000;66.955;66.98;66.955;66.97;8134;66.9682
29.11.2021;10:54:00-000;66.97;66.99;66.96;66.96;9437;66.9736
29.11.2021;10:55:00-000;66.96;67.02;66.96;67.005;16368;66.9803
29.11.2021;10:56:00-000;67;67.03;67;67.03;13499;67.0108
29.11.2021;10:57:00-000;67.03;67.05;67.015;67.03;49002;67.0353
29.11.2021;10:58:00-000;67.04;67.04;67.01;67.02;8874;67.0228
29.11.2021;10:59:00-000;67.025;67.035;67.025;67.03;5050;67.0308
29.11.2021;11:00:00-000;67.03;67.1;67.03;67.09;46638;67.0468
29.11.2021;11:01:00-000;67.095;67.105;67.09;67.09;37547;67.093
29.11.2021;11:02:00-000;67.08;67.09;67.07;67.075;21460;67.0819
29.11.2021;11:03:00-000;67.07;67.07;67.04;67.05;13448;67.0581
29.11.2021;11:04:00-000;67.05;67.06;67.04;67.06;7298;67.0459
29.11.2021;11:05:00-000;67.06;67.08;67.06;67.07;9144;67.0707
29.11.2021;11:06:00-000;67.07;67.1;67.07;67.09;75552;67.0864
29.11.2021;11:07:00-000;67.08;67.08;67.055;67.055;18133;67.0771
29.11.2021;11:08:00-000;67.06;67.08;67.06;67.06;54011;67.0685
29.11.2021;11:09:00-000;67.06;67.07;67.045;67.05;83043;67.0602
29.11.2021;11:10:00-000;67.05;67.07;67.05;67.06;18581;67.0588
29.11.2021;11:11:00-000;67.06;67.07;67.05;67.07;51355;67.0646
29.11.2021;11:12:00-000;67.07;67.085;67.07;67.07;42073;67.0792
29.11.2021;11:13:00-000;67.0799;67.085;67.07;67.07;33146;67.0713
29.11.2021;11:14:00-000;67.07;67.07;67.045;67.05;14632;67.0544
29.11.2021;11:15:00-000;67.05;67.07;67.05;67.06;19917;67.0668
29.11.2021;11:16:00-000;67.07;67.08;67.06;67.07;6951;67.0686
29.11.2021;11:17:00-000;67.08;67.08;67.06;67.07;8854;67.0643
29.11.2021;11:18:00-000;67.07;67.075;67.05;67.06;5544;67.0668
29.11.2021;11:19:00-000;67.05;67.05;67.04;67.04;21689;67.0407
29.11.2021;11:20:00-000;67.035;67.08;67.035;67.08;4256;67.057
29.11.2021;11:21:00-000;67.08;67.09;67.07;67.08;5926;67.0779
29.11.2021;11:22:00-000;67.07;67.07;67.035;67.04;6785;67.0569
29.11.2021;11:23:00-000;67.0325;67.055;67.0325;67.04;2567;67.0411
29.11.2021;11:24:00-000;67.03;67.07;67.03;67.06;3217;67.0483
29.11.2021;11:25:00-000;67.05;67.075;67.05;67.075;11878;67.0539
29.11.2021;11:26:00-000;67.07;67.08;67.07;67.075;22008;67.0756
29.11.2021;11:27:00-000;67.08;67.085;67.06;67.07;4179;67.0758
29.11.2021;11:28:00-000;67.07;67.07;67.045;67.05;24336;67.0528
29.11.2021;11:29:00-000;67.05;67.055;67.005;67.02;28149;67.018
29.11.2021;11:30:00-000;67.01;67.08;67.01;67.08;17775;67.0482
29.11.2021;11:31:00-000;67.07;67.11;67.05;67.06;30103;67.0815
29.11.2021;11:32:00-000;67.06;67.06;67.03;67.06;21945;67.0442
29.11.2021;11:33:00-000;67.0614;67.065;67.03;67.03;17861;67.0442
29.11.2021;11:34:00-000;67.03;67.03;67.01;67.03;24758;67.0207
29.11.2021;11:35:00-000;67.03;67.05;67.03;67.05;13638;67.0377
29.11.2021;11:36:00-000;67.05;67.05;67.04;67.04;3731;67.0441
29.11.2021;11:37:00-000;67.04;67.07;67.04;67.07;10174;67.0608
29.11.2021;11:38:00-000;67.06;67.08;67.05;67.08;3330;67.0617
29.11.2021;11:39:00-000;67.08;67.09;67.07;67.08;3897;67.0841
29.11.2021;11:40:00-000;67.08;67.09;67.08;67.09;1903;67.0868
29.11.2021;11:41:00-000;67.08;67.1;67.075;67.085;83831;67.0848
29.11.2021;11:42:00-000;67.08;67.09;67.065;67.09;82556;67.0751
29.11.2021;11:43:00-000;67.09;67.1;67.08;67.1;11334;67.092
29.11.2021;11:44:00-000;67.1;67.11;67.1;67.1;16776;67.1068
29.11.2021;11:45:00-000;67.11;67.11;67.1;67.1;4516;67.105
29.11.2021;11:46:00-000;67.1;67.105;67.1;67.1;10203;67.1001
29.11.2021;11:47:00-000;67.1;67.11;67.095;67.11;11576;67.1024
29.11.2021;11:48:00-000;67.12;67.13;67.1105;67.13;1903;67.1233
29.11.2021;11:49:00-000;67.12;67.12;67.1;67.1;5204;67.114
29.11.2021;11:50:00-000;67.09;67.1;67.09;67.095;20805;67.0976
29.11.2021;11:51:00-000;67.1;67.12;67.1;67.12;3286;67.1092
29.11.2021;11:52:00-000;67.115;67.13;67.115;67.13;1394;67.1246
29.11.2021;11:53:00-000;67.13;67.15;67.12;67.15;28245;67.1312
29.11.2021;11:54:00-000;67.14;67.15;67.13;67.15;5176;67.1392
29.11.2021;11:55:00-000;67.15;67.16;67.15;67.15;3404;67.1573
29.11.2021;11:56:00-000;67.145;67.15;67.145;67.15;19381;67.1466
29.11.2021;11:57:00-000;67.155;67.16;67.15;67.16;9472;67.153
29.11.2021;11:58:00-000;67.15;67.16;67.15;67.16;1912;67.1576
29.11.2021;11:59:00-000;67.16;67.17;67.16;67.17;2812;67.1625
29.11.2021;12:00:00-000;67.165;67.17;67.165;67.17;7347;67.1691
29.11.2021;12:01:00-000;67.17;67.19;67.17;67.19;3020;67.1788
29.11.2021;12:02:00-000;67.195;67.2;67.19;67.2;8672;67.1945
29.11.2021;12:03:00-000;67.2;67.23;67.2;67.23;5633;67.2125
29.11.2021;12:04:00-000;67.24;67.24;67.24;67.24;1845;67.2398
29.11.2021;12:05:00-000;67.24;67.27;67.24;67.26;3333;67.2442
29.11.2021;12:06:00-000;67.27;67.28;67.27;67.28;1032;67.2729
29.11.2021;12:07:00-000;67.28;67.29;67.27;67.27;1952;67.2837
29.11.2021;12:08:00-000;67.28;67.31;67.28;67.31;36230;67.295
29.11.2021;12:09:00-000;67.31;67.31;67.3;67.31;17608;67.308
29.11.2021;12:10:00-000;67.3;67.31;67.3;67.31;15355;67.303
29.11.2021;12:11:00-000;67.31;67.31;67.3;67.3;3304;67.3054
29.11.2021;12:12:00-000;67.3;67.3;67.29;67.3;1724;67.2982
29.11.2021;12:13:00-000;67.3;67.31;67.3;67.31;3930;67.3008
29.11.2021;12:14:00-000;67.3;67.31;67.29;67.29;5257;67.3022
29.11.2021;12:16:00-000;67.3;67.3;67.3;67.3;409;67.2999
29.11.2021;12:17:00-000;67.3041;67.3199;67.3041;67.31;2837;67.3118
29.11.2021;12:18:00-000;67.32;67.33;67.31;67.33;8286;67.3212
29.11.2021;12:19:00-000;67.34;67.36;67.34;67.36;9209;67.3504
29.11.2021;12:20:00-000;67.36;67.36;67.345;67.35;12850;67.3571
29.11.2021;12:21:00-000;67.36;67.415;67.36;67.405;114912;67.3863
29.11.2021;12:22:00-000;67.41;67.42;67.405;67.42;12443;67.4185
29.11.2021;12:23:00-000;67.42;67.43;67.42;67.43;1318;67.4224
