Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:29:00-000;214.62;214.62;214.6;214.6;652;214.612
29.11.2021;09:30:00-000;214.71;214.95;214.71;214.95;5522;214.741
29.11.2021;09:31:00-000;215.035;215.035;215.035;215.035;1011;215.035
29.11.2021;09:32:00-000;214.92;215.07;214.69;214.7;10126;214.797
29.11.2021;09:33:00-000;214.7;214.73;214.67;214.73;5060;214.675
29.11.2021;09:36:00-000;214.64;214.64;214.55;214.55;3514;214.572
29.11.2021;09:37:00-000;214.56;214.56;214.56;214.56;508;214.561
29.11.2021;09:40:00-000;214.565;214.565;214.565;214.565;353;214.588
29.11.2021;09:41:00-000;214.67;214.67;214.67;214.67;134;214.669
29.11.2021;09:43:00-000;214.73;214.73;214.73;214.73;103;214.729
29.11.2021;09:45:00-000;214.397;214.397;214.397;214.397;341;214.397
29.11.2021;09:46:00-000;214.285;214.285;214.285;214.285;125;214.294
29.11.2021;09:50:00-000;214.349;214.43;214.349;214.421;5332;214.421
29.11.2021;09:55:00-000;214.53;214.57;214.53;214.57;804;214.54
29.11.2021;09:57:00-000;214.62;214.62;214.62;214.62;112;214.623
29.11.2021;10:01:00-000;214.59;214.59;214.59;214.59;105;214.596
29.11.2021;10:04:00-000;214.64;214.64;214.64;214.64;685;214.624
29.11.2021;10:05:00-000;214.46;214.46;214.46;214.46;513;214.462
29.11.2021;10:11:00-000;214.79;214.79;214.79;214.79;277;214.771
29.11.2021;10:12:00-000;214.76;214.82;214.76;214.82;582;214.79
29.11.2021;10:14:00-000;214.67;214.67;214.67;214.67;169;214.646
29.11.2021;10:17:00-000;214.67;214.75;214.67;214.75;3454;214.717
29.11.2021;10:22:00-000;214.59;214.59;214.59;214.59;592;214.59
29.11.2021;10:27:00-000;214.58;214.58;214.58;214.58;460;214.579
29.11.2021;10:29:00-000;214.447;214.447;214.447;214.447;201;214.433
29.11.2021;10:36:00-000;214.197;214.197;214.197;214.197;129;214.198
29.11.2021;10:37:00-000;214.08;214.08;214.08;214.08;100;214.08
29.11.2021;10:39:00-000;214.13;214.14;214.13;214.14;557;214.134
29.11.2021;10:42:00-000;214.025;214.025;214.025;214.025;140;214.03
29.11.2021;10:50:00-000;214.12;214.16;214.12;214.16;1089;214.121
29.11.2021;10:52:00-000;214.18;214.24;214.18;214.24;208;214.21
29.11.2021;10:55:00-000;214.26;214.26;214.26;214.26;100;214.26
29.11.2021;10:59:00-000;214.24;214.31;214.24;214.31;716;214.28
29.11.2021;11:00:00-000;214.225;214.27;214.225;214.27;1035;214.229
29.11.2021;11:08:00-000;214.5;214.5;214.5;214.5;112;214.491
29.11.2021;11:11:00-000;214.47;214.47;214.47;214.47;107;214.472
29.11.2021;11:20:00-000;214.353;214.42;214.353;214.42;492;214.397
29.11.2021;11:25:00-000;214.51;214.63;214.51;214.63;478;214.55
29.11.2021;11:27:00-000;214.627;214.627;214.627;214.627;332;214.62
29.11.2021;11:28:00-000;214.48;214.48;214.43;214.43;282;214.462
29.11.2021;11:30:00-000;214.52;214.52;214.52;214.52;258;214.524
29.11.2021;11:31:00-000;214.731;214.731;214.731;214.731;1017;214.731
29.11.2021;11:35:00-000;214.789;214.789;214.789;214.789;127;214.79
29.11.2021;11:39:00-000;214.94;214.96;214.94;214.96;4909;214.951
29.11.2021;11:40:00-000;214.96;215.01;214.95;215.01;13594;214.98
29.11.2021;11:41:00-000;214.99;215.02;214.97;215;2065;215.009
29.11.2021;11:42:00-000;214.97;214.97;214.97;214.97;202;214.969
29.11.2021;11:45:00-000;215.03;215.03;215.03;215.03;2012;215.024
29.11.2021;11:49:00-000;214.99;214.99;214.92;214.92;398;214.952
29.11.2021;11:54:00-000;214.951;214.951;214.951;214.951;271;214.973
29.11.2021;12:02:00-000;215.1;215.1;215.1;215.1;200;215.125
29.11.2021;12:03:00-000;215.17;215.18;215.166;215.166;580;215.173
29.11.2021;12:04:00-000;215.24;215.24;215.2;215.2;1735;215.228
29.11.2021;12:05:00-000;215.25;215.29;215.24;215.29;8128;215.276
29.11.2021;12:06:00-000;215.3;215.31;215.3;215.31;2353;215.305
29.11.2021;12:07:00-000;215.29;215.33;215.29;215.33;2001;215.322
29.11.2021;12:08:00-000;215.3;215.3;215.3;215.3;328;215.313
29.11.2021;12:09:00-000;215.31;215.31;215.31;215.31;472;215.309
29.11.2021;12:10:00-000;215.27;215.27;215.27;215.27;177;215.28
29.11.2021;12:15:00-000;215.26;215.26;215.26;215.26;100;215.26
29.11.2021;12:16:00-000;215.28;215.28;215.28;215.28;105;215.28
29.11.2021;12:17:00-000;215.31;215.31;215.31;215.31;317;215.317
29.11.2021;12:19:00-000;215.46;215.46;215.46;215.46;322;215.46
29.11.2021;12:21:00-000;215.49;215.54;215.49;215.53;2554;215.521
29.11.2021;12:22:00-000;215.53;215.58;215.53;215.58;723;215.549
29.11.2021;12:23:00-000;215.55;215.55;215.55;215.55;210;215.551
29.11.2021;12:24:00-000;215.58;215.58;215.58;215.58;139;215.576
29.11.2021;12:25:00-000;215.49;215.49;215.49;215.49;131;215.5
29.11.2021;12:26:00-000;215.49;215.49;215.49;215.49;375;215.491
29.11.2021;12:28:00-000;215.59;215.59;215.59;215.59;335;215.586
29.11.2021;12:31:00-000;215.55;215.55;215.55;215.55;108;215.55
29.11.2021;12:33:00-000;215.63;215.63;215.63;215.63;265;215.639
29.11.2021;12:34:00-000;215.69;215.69;215.69;215.69;200;215.72
29.11.2021;12:35:00-000;215.8;215.8;215.8;215.8;157;215.807
29.11.2021;12:37:00-000;215.703;215.703;215.703;215.703;322;215.705
29.11.2021;12:42:00-000;215.763;215.763;215.763;215.763;465;215.763
29.11.2021;12:45:00-000;215.75;215.75;215.75;215.75;124;215.752
29.11.2021;12:51:00-000;215.66;215.678;215.66;215.678;325;215.676
29.11.2021;12:52:00-000;215.69;215.69;215.64;215.64;332;215.66
29.11.2021;12:53:00-000;215.68;215.68;215.61;215.61;617;215.641
29.11.2021;12:59:00-000;215.75;215.75;215.75;215.75;307;215.75
29.11.2021;13:01:00-000;215.76;215.76;215.76;215.76;530;215.759
