Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;24.54;24.54;24.52;24.52;18793;24.5398
29.11.2021;09:45:00-000;24.55;24.56;24.55;24.56;584;24.5532
29.11.2021;09:48:00-000;24.48;24.48;24.48;24.48;400;24.48
29.11.2021;09:50:00-000;24.475;24.475;24.475;24.475;807;24.475
29.11.2021;09:52:00-000;24.48;24.48;24.48;24.48;197;24.48
29.11.2021;09:58:00-000;24.5;24.5;24.5;24.5;100;24.5
29.11.2021;10:00:00-000;24.5;24.5;24.5;24.5;200;24.5
29.11.2021;10:02:00-000;24.5;24.5;24.5;24.5;100;24.5
29.11.2021;10:03:00-000;24.47;24.47;24.47;24.47;211;24.4826
29.11.2021;10:16:00-000;24.525;24.525;24.525;24.525;479;24.525
29.11.2021;10:19:00-000;24.525;24.525;24.525;24.525;854;24.525
29.11.2021;10:30:00-000;24.485;24.485;24.485;24.485;328;24.4814
29.11.2021;11:04:00-000;24.425;24.425;24.425;24.425;1294;24.4247
29.11.2021;11:06:00-000;24.41;24.425;24.41;24.425;1794;24.4175
29.11.2021;11:12:00-000;24.42;24.4201;24.42;24.4201;752;24.4201
29.11.2021;11:27:00-000;24.44;24.44;24.44;24.44;785;24.44
29.11.2021;11:29:00-000;24.42;24.42;24.42;24.42;114;24.42
29.11.2021;11:50:00-000;24.39;24.39;24.39;24.39;6951;24.39
29.11.2021;11:56:00-000;24.4;24.4;24.4;24.4;4371;24.4
29.11.2021;11:57:00-000;24.4;24.4;24.4;24.4;4265;24.4
29.11.2021;12:10:00-000;24.4444;24.4444;24.4444;24.4444;2269;24.4444
29.11.2021;12:37:00-000;24.49;24.49;24.49;24.49;2153;24.4894
29.11.2021;12:41:00-000;24.48;24.48;24.48;24.48;194;24.48
29.11.2021;12:44:00-000;24.49;24.5;24.49;24.4927;402;24.4948
29.11.2021;13:06:00-000;24.5;24.5;24.5;24.5;400;24.5
29.11.2021;13:12:00-000;24.52;24.52;24.52;24.52;128;24.519
29.11.2021;13:31:00-000;24.505;24.505;24.505;24.505;283;24.505
29.11.2021;13:32:00-000;24.52;24.52;24.52;24.52;158;24.5199
29.11.2021;13:43:00-000;24.5;24.5;24.4801;24.4801;2430;24.4914
29.11.2021;13:49:00-000;24.4831;24.4831;24.4831;24.4831;3317;24.4832
29.11.2021;13:54:00-000;24.49;24.49;24.49;24.49;133;24.4925
29.11.2021;14:00:00-000;24.49;24.49;24.49;24.49;1030;24.49
29.11.2021;14:01:00-000;24.485;24.49;24.485;24.485;973;24.487
29.11.2021;14:10:00-000;24.48;24.48;24.48;24.48;869;24.48
29.11.2021;14:14:00-000;24.5;24.5;24.49;24.49;1284;24.4951
29.11.2021;14:47:00-000;24.46;24.46;24.46;24.46;293;24.46
29.11.2021;14:52:00-000;24.47;24.47;24.47;24.47;100;24.47
29.11.2021;15:04:00-000;24.47;24.47;24.47;24.47;139;24.47
29.11.2021;15:27:00-000;24.48;24.49;24.48;24.49;436;24.4877
29.11.2021;15:29:00-000;24.48;24.48;24.48;24.48;19045;24.48
29.11.2021;15:42:00-000;24.47;24.47;24.47;24.47;300;24.47
29.11.2021;15:43:00-000;24.46;24.46;24.46;24.46;200;24.46
29.11.2021;15:54:00-000;24.4737;24.4737;24.4737;24.4737;2338;24.4738
29.11.2021;15:57:00-000;24.48;24.48;24.48;24.48;14740;24.48
29.11.2021;15:58:00-000;24.471;24.471;24.47;24.47;1015;24.4705
29.11.2021;15:59:00-000;24.48;24.48;24.48;24.48;310;24.4755
29.11.2021;16:10:00-000;24.48;24.48;24.48;24.48;0;0
29.11.2021;18:30:00-000;24.48;24.48;24.48;24.48;0;0
29.11.2021;20:00:00-000;24.48;24.48;24.48;24.48;0;0
