Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:03:00-000;7.47;7.47;7.47;7.47;150;7.47
29.11.2021;09:25:00-000;7.73;7.74;7.73;7.74;2489;7.7396
29.11.2021;09:30:00-000;7.68;7.68;7.59;7.59;19380;7.6784
29.11.2021;09:31:00-000;7.54;7.55;7.5301;7.5301;766;7.534
29.11.2021;09:32:00-000;7.55;7.5534;7.55;7.5534;556;7.5516
29.11.2021;09:33:00-000;7.6741;7.6741;7.54;7.63;2539;7.6359
29.11.2021;09:34:00-000;7.59;7.603;7.59;7.6;1455;7.5926
29.11.2021;09:35:00-000;7.6;7.6;7.578;7.59;2161;7.5981
29.11.2021;09:37:00-000;7.66;7.67;7.66;7.67;200;7.665
29.11.2021;09:38:00-000;7.6739;7.68;7.631;7.68;1879;7.6537
29.11.2021;09:39:00-000;7.69;7.69;7.65;7.65;1524;7.6633
29.11.2021;09:41:00-000;7.67;7.74;7.66;7.73;3632;7.7092
29.11.2021;09:42:00-000;7.7464;7.7464;7.74;7.74;800;7.7406
29.11.2021;09:43:00-000;7.74;7.84;7.74;7.84;8867;7.7539
29.11.2021;09:44:00-000;7.84;7.852;7.84;7.8513;932;7.8452
29.11.2021;09:45:00-000;7.86;7.88;7.8528;7.87;1250;7.8641
29.11.2021;09:46:00-000;7.85;7.89;7.84;7.89;3817;7.875
29.11.2021;09:47:00-000;7.9;7.9;7.9;7.9;1339;7.9
29.11.2021;09:48:00-000;7.9;7.91;7.9;7.9;1005;7.9072
29.11.2021;09:50:00-000;7.9266;7.9266;7.8799;7.89;3481;7.8925
29.11.2021;09:51:00-000;7.9;7.91;7.87;7.87;1542;7.8807
29.11.2021;09:52:00-000;7.87;7.8999;7.78;7.88;4169;7.8506
29.11.2021;09:53:00-000;7.86;7.9;7.86;7.89;865;7.878
29.11.2021;09:54:00-000;7.9;7.95;7.88;7.95;2161;7.9388
29.11.2021;09:55:00-000;7.94;7.95;7.9224;7.95;1438;7.9434
29.11.2021;09:57:00-000;7.95;7.96;7.94;7.94;1090;7.9465
29.11.2021;09:58:00-000;7.94;7.9745;7.94;7.9745;220;7.9588
29.11.2021;09:59:00-000;7.98;8;7.98;8;1203;7.9956
29.11.2021;10:00:00-000;7.99;8;7.9671;7.9736;1002;7.9857
29.11.2021;10:01:00-000;7.9973;8;7.98;7.99;1132;7.9933
29.11.2021;10:02:00-000;8;8;8;8;301;8
29.11.2021;10:03:00-000;7.9917;8;7.9917;8;285;7.9969
29.11.2021;10:04:00-000;7.9992;7.9992;7.99;7.99;575;7.9949
29.11.2021;10:05:00-000;7.9918;8;7.9552;8;1272;7.9867
29.11.2021;10:07:00-000;7.9501;7.9501;7.9501;7.9501;648;7.9534
29.11.2021;10:08:00-000;7.96;7.96;7.93;7.935;4229;7.9437
29.11.2021;10:09:00-000;7.93;7.933;7.92;7.92;7455;7.9228
29.11.2021;10:10:00-000;7.93;7.93;7.93;7.93;416;7.9296
29.11.2021;10:11:00-000;7.9476;7.9476;7.9476;7.9476;181;7.9498
29.11.2021;10:12:00-000;7.96;7.96;7.96;7.96;100;7.96
29.11.2021;10:13:00-000;7.9459;7.9459;7.9459;7.9459;515;7.9454
29.11.2021;10:14:00-000;7.925;7.925;7.925;7.925;475;7.9253
29.11.2021;10:16:00-000;7.9;7.91;7.9;7.9;2485;7.9006
29.11.2021;10:17:00-000;7.8563;7.885;7.8563;7.87;2100;7.8683
29.11.2021;10:19:00-000;7.878;7.88;7.838;7.838;300;7.8653
29.11.2021;10:21:00-000;7.8254;7.8254;7.8254;7.8254;215;7.8277
29.11.2021;10:22:00-000;7.8745;7.8745;7.8745;7.8745;215;7.8744
29.11.2021;10:24:00-000;7.88;7.88;7.85;7.88;630;7.8745
29.11.2021;10:25:00-000;7.8758;7.8758;7.7401;7.7401;805;7.824
29.11.2021;10:27:00-000;7.805;7.805;7.805;7.805;100;7.805
29.11.2021;10:31:00-000;7.76;7.84;7.76;7.84;300;7.8133
29.11.2021;10:34:00-000;7.74;7.77;7.74;7.7501;645;7.7512
29.11.2021;10:35:00-000;7.75;7.75;7.75;7.75;500;7.747
29.11.2021;10:38:00-000;7.72;7.72;7.62;7.62;908;7.6521
29.11.2021;10:39:00-000;7.7537;7.7537;7.7537;7.7537;176;7.719
29.11.2021;10:42:00-000;7.6853;7.6853;7.6853;7.6853;160;7.7096
29.11.2021;10:48:00-000;7.69;7.78;7.69;7.78;6366;7.7121
29.11.2021;10:53:00-000;7.74;7.74;7.74;7.74;300;7.74
29.11.2021;10:58:00-000;7.725;7.725;7.725;7.725;123;7.731
29.11.2021;11:00:00-000;7.7419;7.7419;7.7419;7.7419;1565;7.7423
29.11.2021;11:04:00-000;7.78;7.78;7.78;7.78;2600;7.7798
29.11.2021;11:05:00-000;7.78;7.8;7.78;7.8;2824;7.7888
29.11.2021;11:06:00-000;7.8;7.83;7.76;7.76;1913;7.8043
29.11.2021;11:07:00-000;7.8151;7.86;7.8;7.8;2812;7.8227
29.11.2021;11:08:00-000;7.8;7.8;7.8;7.8;100;7.8
29.11.2021;11:10:00-000;7.78;7.78;7.78;7.78;100;7.78
29.11.2021;11:13:00-000;7.7801;7.7801;7.7801;7.7801;1089;7.7891
29.11.2021;11:14:00-000;7.78;7.835;7.78;7.835;514;7.793
29.11.2021;11:17:00-000;7.8752;7.88;7.845;7.88;797;7.8666
29.11.2021;11:18:00-000;7.8969;7.9;7.845;7.9;579;7.8641
29.11.2021;11:19:00-000;7.8221;7.9099;7.8221;7.9099;2000;7.8648
29.11.2021;11:24:00-000;7.84;7.84;7.84;7.84;100;7.84
29.11.2021;11:25:00-000;7.85;7.85;7.85;7.85;120;7.8483
