Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:58:00-000;1.5;1.5;1.5;1.5;100;1.5
29.11.2021;09:01:00-000;1.5;1.5;1.5;1.5;100;1.5
29.11.2021;09:30:00-000;1.54;1.54;1.54;1.54;1215;1.5401
29.11.2021;09:31:00-000;1.56;1.56;1.55;1.55;901;1.5513
29.11.2021;09:32:00-000;1.505;1.505;1.505;1.505;153;1.5046
29.11.2021;09:33:00-000;1.55;1.56;1.501;1.501;3430;1.5571
29.11.2021;09:35:00-000;1.53;1.53;1.53;1.53;147;1.5362
29.11.2021;09:41:00-000;1.51;1.51;1.51;1.51;289;1.5037
29.11.2021;09:42:00-000;1.525;1.525;1.491;1.491;2132;1.5186
29.11.2021;09:43:00-000;1.491;1.491;1.491;1.491;200;1.491
29.11.2021;09:46:00-000;1.501;1.53;1.501;1.53;500;1.5184
29.11.2021;09:47:00-000;1.53;1.53;1.53;1.53;2200;1.53
29.11.2021;09:50:00-000;1.5001;1.5001;1.5001;1.5001;1000;1.5001
29.11.2021;09:51:00-000;1.51;1.51;1.5;1.5;239;1.5058
29.11.2021;09:56:00-000;1.4901;1.4901;1.4901;1.4901;500;1.4901
29.11.2021;09:57:00-000;1.4901;1.51;1.49;1.51;1205;1.4917
29.11.2021;10:01:00-000;1.51;1.51;1.51;1.51;100;1.51
29.11.2021;10:02:00-000;1.5269;1.5269;1.5269;1.5269;199;1.5269
29.11.2021;10:03:00-000;1.5;1.5;1.5;1.5;500;1.5007
29.11.2021;10:05:00-000;1.4901;1.4901;1.4901;1.4901;500;1.4901
29.11.2021;10:06:00-000;1.5;1.5;1.5;1.5;561;1.5026
29.11.2021;10:07:00-000;1.4901;1.4901;1.4901;1.4901;500;1.4908
29.11.2021;10:09:00-000;1.51;1.51;1.4901;1.4901;600;1.4934
29.11.2021;10:10:00-000;1.4911;1.4911;1.4911;1.4911;500;1.4911
29.11.2021;10:11:00-000;1.51;1.51;1.51;1.51;125;1.5113
29.11.2021;10:12:00-000;1.495;1.5;1.495;1.5;202;1.4977
29.11.2021;10:14:00-000;1.5158;1.5158;1.5158;1.5158;155;1.5158
29.11.2021;10:15:00-000;1.505;1.505;1.505;1.505;100;1.505
29.11.2021;10:19:00-000;1.4905;1.4905;1.4905;1.4905;500;1.4905
29.11.2021;10:22:00-000;1.4931;1.4931;1.4931;1.4931;501;1.4931
29.11.2021;10:24:00-000;1.505;1.505;1.505;1.505;136;1.5037
29.11.2021;10:25:00-000;1.5199;1.5199;1.5199;1.5199;2000;1.5199
29.11.2021;10:34:00-000;1.4925;1.5;1.4918;1.4918;800;1.493
29.11.2021;10:35:00-000;1.49;1.49;1.49;1.49;867;1.49
29.11.2021;10:40:00-000;1.4954;1.4954;1.4954;1.4954;450;1.4898
29.11.2021;10:42:00-000;1.493;1.493;1.493;1.493;300;1.493
29.11.2021;10:45:00-000;1.48;1.48;1.48;1.48;101;1.4798
29.11.2021;10:46:00-000;1.45;1.45;1.41;1.41;10100;1.4194
29.11.2021;10:51:00-000;1.43;1.43;1.43;1.43;2100;1.43
29.11.2021;10:52:00-000;1.45;1.465;1.45;1.465;1580;1.4614
29.11.2021;10:53:00-000;1.43;1.43;1.41;1.41;832;1.4146
29.11.2021;10:54:00-000;1.4401;1.4401;1.4401;1.4401;101;1.4401
29.11.2021;10:55:00-000;1.45;1.46;1.45;1.45;320;1.4544
29.11.2021;10:57:00-000;1.46;1.48;1.46;1.48;3554;1.4734
29.11.2021;10:58:00-000;1.48;1.49;1.48;1.49;1954;1.4807
29.11.2021;10:59:00-000;1.4893;1.4893;1.4893;1.4893;1000;1.4893
29.11.2021;11:00:00-000;1.4899;1.4899;1.4899;1.4899;384;1.4899
29.11.2021;11:01:00-000;1.49;1.49;1.49;1.49;717;1.49
29.11.2021;11:02:00-000;1.49;1.495;1.49;1.49;1001;1.491
29.11.2021;11:03:00-000;1.49;1.49;1.49;1.49;551;1.49
29.11.2021;11:04:00-000;1.5;1.5;1.5;1.5;2416;1.4998
29.11.2021;11:05:00-000;1.51;1.52;1.51;1.52;5751;1.5187
29.11.2021;11:06:00-000;1.5118;1.5118;1.5118;1.5118;100;1.5118
29.11.2021;11:07:00-000;1.51;1.51;1.5099;1.5099;5759;1.5099
29.11.2021;11:08:00-000;1.51;1.51;1.51;1.51;1400;1.51
29.11.2021;11:09:00-000;1.52;1.52;1.52;1.52;101;1.52
29.11.2021;11:10:00-000;1.53;1.54;1.53;1.54;700;1.5371
29.11.2021;11:11:00-000;1.56;1.56;1.56;1.56;600;1.56
29.11.2021;11:12:00-000;1.58;1.59;1.565;1.59;2234;1.5864
29.11.2021;11:13:00-000;1.5799;1.5799;1.5799;1.5799;19000;1.5799
29.11.2021;11:14:00-000;1.57;1.57;1.57;1.57;1010;1.5697
29.11.2021;11:15:00-000;1.58;1.58;1.58;1.58;1299;1.58
29.11.2021;11:16:00-000;1.58;1.5879;1.58;1.58;4035;1.584
29.11.2021;11:17:00-000;1.58;1.58;1.58;1.58;1017;1.5802
29.11.2021;11:18:00-000;1.5801;1.5801;1.5801;1.5801;1000;1.5801
29.11.2021;11:21:00-000;1.59;1.59;1.585;1.585;1601;1.5885
29.11.2021;11:22:00-000;1.5803;1.59;1.58;1.59;1801;1.5807
29.11.2021;11:23:00-000;1.5801;1.5801;1.5801;1.5801;1000;1.5801
29.11.2021;11:24:00-000;1.5801;1.63;1.5801;1.6181;10016;1.596
29.11.2021;11:25:00-000;1.62;1.65;1.62;1.6475;6877;1.6485
29.11.2021;11:26:00-000;1.64;1.64;1.6201;1.6301;3561;1.6315
29.11.2021;11:27:00-000;1.64;1.64;1.5801;1.5801;5077;1.6179
29.11.2021;11:34:00-000;1.5801;1.59;1.5801;1.5802;2003;1.5812
29.11.2021;11:38:00-000;1.62;1.7;1.61;1.69;12709;1.652
29.11.2021;11:39:00-000;1.69;1.69;1.69;1.69;951;1.6898
29.11.2021;11:40:00-000;1.6859;1.6859;1.66;1.66;2310;1.6833
29.11.2021;11:41:00-000;1.67;1.67;1.6388;1.6388;777;1.6509
29.11.2021;11:44:00-000;1.6701;1.6701;1.665;1.665;9200;1.67
29.11.2021;11:46:00-000;1.69;1.69;1.68;1.6847;406;1.6857
29.11.2021;11:47:00-000;1.6801;1.6856;1.6801;1.6802;1996;1.6832
29.11.2021;11:48:00-000;1.68;1.68;1.6755;1.6755;7469;1.6795
29.11.2021;11:49:00-000;1.6507;1.68;1.6507;1.6661;14097;1.6699
29.11.2021;11:50:00-000;1.68;1.68;1.6501;1.6501;3300;1.6773
29.11.2021;11:51:00-000;1.68;1.68;1.6545;1.6545;451;1.6743
29.11.2021;11:52:00-000;1.6501;1.6529;1.6501;1.6529;1100;1.6526
29.11.2021;11:53:00-000;1.6501;1.6501;1.6501;1.6501;502;1.6501
29.11.2021;11:54:00-000;1.66;1.66;1.66;1.66;600;1.6601
29.11.2021;11:56:00-000;1.67;1.67;1.65;1.654;1070;1.6614
29.11.2021;11:57:00-000;1.6688;1.67;1.6688;1.67;570;1.6694
29.11.2021;11:58:00-000;1.6536;1.6536;1.6517;1.6517;994;1.6517
29.11.2021;11:59:00-000;1.6527;1.6527;1.6527;1.6527;100;1.6527
29.11.2021;12:00:00-000;1.6519;1.6519;1.6519;1.6519;759;1.652
29.11.2021;12:05:00-000;1.65;1.65;1.65;1.65;253;1.65
29.11.2021;12:09:00-000;1.67;1.67;1.67;1.67;300;1.67
29.11.2021;12:11:00-000;1.6675;1.6699;1.6675;1.6699;601;1.6695
