Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;67.8;67.8;67.06;67.06;765;67.3533
29.11.2021;04:01:00-000;67.48;67.6;67.4;67.49;2325;67.4619
29.11.2021;04:02:00-000;67.4;68.29;67.05;68.29;5551;67.8771
29.11.2021;04:04:00-000;68;68.29;68;68.29;2180;68.1078
29.11.2021;04:06:00-000;67.76;67.76;67.76;67.76;210;67.7804
29.11.2021;04:07:00-000;67.95;68.4;67.95;68.4;4094;68.159
29.11.2021;04:09:00-000;68.2;68.5;68.2;68.5;1182;68.2981
29.11.2021;04:10:00-000;68.63;68.66;68.63;68.66;1130;68.6545
29.11.2021;04:11:00-000;68.57;68.65;68.57;68.65;1026;68.6095
29.11.2021;04:13:00-000;68.44;68.5;68.44;68.5;505;68.4658
29.11.2021;04:14:00-000;68.45;68.45;68.4;68.4;1658;68.439
29.11.2021;04:19:00-000;68.28;68.29;68.28;68.28;2683;68.2814
29.11.2021;04:20:00-000;68.1;68.18;68.1;68.11;2131;68.1391
29.11.2021;04:21:00-000;68.1;68.12;68.1;68.11;2285;68.1109
29.11.2021;04:22:00-000;68.11;68.2;68;68.1;1168;68.1411
29.11.2021;04:23:00-000;68.1;68.1;68.1;68.1;1278;68.0985
29.11.2021;04:24:00-000;68.01;68.01;67.51;67.51;1655;67.7696
29.11.2021;04:25:00-000;67.51;67.51;67.31;67.32;1778;67.4319
29.11.2021;04:26:00-000;67.33;67.33;67.33;67.33;1948;67.33
29.11.2021;04:27:00-000;67.33;67.33;67.3;67.3;575;67.3164
29.11.2021;04:28:00-000;67.27;67.27;67.26;67.26;699;67.2739
29.11.2021;04:29:00-000;67.65;67.65;67.65;67.65;100;67.65
29.11.2021;04:32:00-000;67.3;67.3;67.07;67.07;3695;67.1179
29.11.2021;04:37:00-000;67.5;67.5;67.5;67.5;1480;67.499
29.11.2021;04:38:00-000;67.5;67.5;67.5;67.5;600;67.4961
29.11.2021;04:39:00-000;67.48;67.48;67.48;67.48;320;67.4777
29.11.2021;04:41:00-000;67.46;67.5;67.46;67.5;955;67.4818
29.11.2021;04:43:00-000;67.5;67.5;67.22;67.22;469;67.4151
29.11.2021;04:45:00-000;67.23;67.5;67.23;67.5;705;67.4217
29.11.2021;04:46:00-000;67.27;67.27;67.27;67.27;300;67.27
29.11.2021;04:50:00-000;67.49;67.49;67.49;67.49;217;67.4641
29.11.2021;04:55:00-000;67.32;67.32;67.27;67.28;2366;67.2955
29.11.2021;04:58:00-000;67.28;67.28;67.27;67.27;806;67.2788
29.11.2021;05:00:00-000;67.27;67.27;67.13;67.13;3105;67.1902
29.11.2021;05:07:00-000;67.2;67.2;67.2;67.2;611;67.1922
29.11.2021;05:08:00-000;67.2;67.2;67.2;67.2;662;67.2
29.11.2021;05:10:00-000;67.34;67.36;67.34;67.36;775;67.3533
29.11.2021;05:11:00-000;67.8;67.8;67.8;67.8;546;67.7659
29.11.2021;05:12:00-000;67.74;67.74;67.74;67.74;303;67.7364
29.11.2021;05:18:00-000;67.49;67.49;67.49;67.49;592;67.4902
29.11.2021;05:19:00-000;67.5;67.5;67.5;67.5;292;67.5235
29.11.2021;05:20:00-000;67.7;67.7;67.63;67.63;687;67.6842
29.11.2021;05:26:00-000;67.52;67.52;67.52;67.52;308;67.52
29.11.2021;05:28:00-000;67.5;67.5;67.5;67.5;275;67.5042
29.11.2021;05:35:00-000;67.6;67.6;67.6;67.6;436;67.6083
29.11.2021;05:37:00-000;67.57;67.57;67.57;67.57;223;67.5772
29.11.2021;05:45:00-000;67.5;67.5;67.5;67.5;214;67.5001
29.11.2021;05:48:00-000;67.6;67.6;67.6;67.6;124;67.5806
29.11.2021;05:57:00-000;67.71;67.8;67.71;67.8;440;67.7463
29.11.2021;05:58:00-000;67.8;67.8;67.8;67.8;464;67.8033
29.11.2021;06:05:00-000;67.7;67.7;67.7;67.7;234;67.6958
29.11.2021;06:06:00-000;67.6;67.6;67.5;67.5;665;67.5541
29.11.2021;06:19:00-000;67.67;67.67;67.67;67.67;600;67.67
29.11.2021;06:25:00-000;67.68;67.68;67.68;67.68;569;67.6781
29.11.2021;06:26:00-000;67.7;67.7;67.7;67.7;268;67.6907
29.11.2021;06:27:00-000;67.78;67.85;67.78;67.85;500;67.7993
29.11.2021;06:29:00-000;67.94;67.98;67.94;67.98;1602;67.9676
29.11.2021;06:31:00-000;67.86;67.86;67.85;67.85;617;67.8548
29.11.2021;06:33:00-000;67.94;68;67.94;68;1075;67.9673
29.11.2021;06:42:00-000;67.98;67.98;67.98;67.98;100;67.98
29.11.2021;06:47:00-000;67.95;67.95;67.95;67.95;120;67.95
29.11.2021;06:48:00-000;67.92;67.95;67.92;67.95;1225;67.9442
29.11.2021;06:50:00-000;67.96;67.99;67.91;67.99;1684;67.9589
29.11.2021;06:51:00-000;67.98;67.98;67.91;67.93;1184;67.9402
29.11.2021;06:52:00-000;67.94;67.94;67.94;67.94;1590;67.94
29.11.2021;06:53:00-000;67.94;67.94;67.94;67.94;1198;67.94
29.11.2021;06:54:00-000;67.94;67.94;67.94;67.94;201;67.94
29.11.2021;06:57:00-000;67.94;67.94;67.94;67.94;139;67.94
29.11.2021;06:59:00-000;67.95;67.95;67.95;67.95;150;67.95
29.11.2021;07:00:00-000;67.96;67.96;67.95;67.95;1574;67.9593
29.11.2021;07:01:00-000;67.95;67.95;67.95;67.95;593;67.9508
29.11.2021;07:05:00-000;67.97;67.97;67.97;67.97;836;67.9701
29.11.2021;07:07:00-000;67.96;67.96;67.93;67.93;830;67.9456
29.11.2021;07:09:00-000;67.915;67.915;67.9;67.91;3368;67.9115
29.11.2021;07:10:00-000;67.85;67.85;67.72;67.72;4145;67.7615
29.11.2021;07:11:00-000;67.72;67.89;67.57;67.69;9287;67.6597
29.11.2021;07:12:00-000;67.7;67.7;67.7;67.7;351;67.7042
29.11.2021;07:16:00-000;67.8;67.8;67.8;67.8;962;67.7929
29.11.2021;07:20:00-000;67.73;67.73;67.73;67.73;434;67.7262
29.11.2021;07:34:00-000;67.61;67.61;67.61;67.61;317;67.6125
29.11.2021;07:35:00-000;67.61;67.61;67.6;67.6;2079;67.6079
29.11.2021;07:37:00-000;67.5;67.5;67.5;67.5;1293;67.5067
29.11.2021;07:38:00-000;67.45;67.45;67.45;67.45;588;67.4568
29.11.2021;07:39:00-000;67.27;67.27;67.27;67.27;177;67.2788
29.11.2021;07:41:00-000;67.28;67.28;67.25;67.25;704;67.2565
29.11.2021;07:42:00-000;67.32;67.32;67.3;67.3;1044;67.3335
29.11.2021;07:43:00-000;67.2;67.2;67.16;67.16;4719;67.1965
29.11.2021;07:51:00-000;67.35;67.35;67.3;67.3;230;67.3217
29.11.2021;07:52:00-000;67.34;67.34;67.34;67.34;320;67.3509
29.11.2021;07:58:00-000;67.36;67.36;67.35;67.35;421;67.3548
29.11.2021;08:00:00-000;67.95;68;67.21;67.21;13373;67.5544
29.11.2021;08:03:00-000;67.4;67.4;67.4;67.4;100;67.4
29.11.2021;08:04:00-000;67.4;67.4;67.4;67.4;100;67.4
29.11.2021;08:05:00-000;67.34;67.34;67.34;67.34;100;67.34
29.11.2021;08:06:00-000;67.21;67.21;67.21;67.21;142;67.2257
29.11.2021;08:07:00-000;67.22;67.23;67.22;67.22;469;67.2286
29.11.2021;08:08:00-000;67.32;67.32;67.32;67.32;1012;67.3188
29.11.2021;08:09:00-000;67.32;67.32;67.32;67.32;178;67.3196
29.11.2021;08:10:00-000;67.32;67.32;67.32;67.32;100;67.32
29.11.2021;08:12:00-000;67.3;67.32;67.3;67.32;399;67.3051
29.11.2021;08:13:00-000;67.32;67.32;67.3;67.32;648;67.3127
29.11.2021;08:14:00-000;67.3;67.3;67.25;67.3;1334;67.2607
29.11.2021;08:15:00-000;67.25;67.25;67.25;67.25;1689;67.2549
29.11.2021;08:16:00-000;67.28;67.28;67.28;67.28;150;67.28
29.11.2021;08:18:00-000;67.23;67.23;67.23;67.23;641;67.2304
29.11.2021;08:19:00-000;67.23;67.23;67.23;67.23;100;67.23
29.11.2021;08:20:00-000;67.23;67.23;67.2101;67.2101;1314;67.2141
29.11.2021;08:21:00-000;67.23;67.23;67.23;67.23;180;67.2256
29.11.2021;08:22:00-000;67.22;67.22;67.1;67.1;4386;67.1364
29.11.2021;08:24:00-000;67.21;67.21;67.21;67.21;382;67.2063
29.11.2021;08:27:00-000;67.2;67.2;67.09;67.12;1092;67.131
29.11.2021;08:29:00-000;67.08;67.08;67.08;67.08;322;67.0844
