Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;15.67;15.7;15.4162;15.53;22351;15.647
29.11.2021;09:31:00-000;15.57;15.8;15.54;15.75;6971;15.6896
29.11.2021;09:32:00-000;15.72;15.85;15.7;15.74;4502;15.7622
29.11.2021;09:33:00-000;15.66;15.79;15.65;15.65;8076;15.7285
29.11.2021;09:34:00-000;15.55;15.595;15.55;15.55;3440;15.5728
29.11.2021;09:35:00-000;15.54;15.55;15.44;15.54;4012;15.5255
29.11.2021;09:36:00-000;15.55;15.63;15.45;15.5;6154;15.5593
29.11.2021;09:37:00-000;15.5;15.53;15.39;15.4;6121;15.4757
29.11.2021;09:38:00-000;15.38;15.41;15.35;15.3627;7117;15.3797
29.11.2021;09:39:00-000;15.33;15.41;15.33;15.405;2688;15.3742
29.11.2021;09:40:00-000;15.39;15.4;15.36;15.4;3333;15.3913
29.11.2021;09:41:00-000;15.4;15.4;15.34;15.34;2410;15.3831
29.11.2021;09:42:00-000;15.34;15.36;15.33;15.35;6077;15.349
29.11.2021;09:43:00-000;15.3;15.31;15.21;15.24;4767;15.2604
29.11.2021;09:44:00-000;15.24;15.31;15.24;15.285;1062;15.2671
29.11.2021;09:45:00-000;15.31;15.315;15.23;15.28;3575;15.2697
29.11.2021;09:46:00-000;15.28;15.32;15.28;15.3;898;15.3074
29.11.2021;09:47:00-000;15.32;15.39;15.31;15.31;3081;15.3392
29.11.2021;09:48:00-000;15.3;15.32;15.3;15.32;3059;15.3085
29.11.2021;09:49:00-000;15.31;15.31;15.27;15.27;1117;15.2977
29.11.2021;09:50:00-000;15.26;15.28;15.19;15.19;3615;15.2328
29.11.2021;09:51:00-000;15.21;15.24;15.175;15.175;2347;15.2067
29.11.2021;09:52:00-000;15.17;15.17;15.15;15.15;2008;15.153
29.11.2021;09:53:00-000;15.14;15.19;15.14;15.185;4302;15.163
29.11.2021;09:54:00-000;15.185;15.185;15.1;15.1;12778;15.1602
29.11.2021;09:55:00-000;15.095;15.15;15.09;15.14;4119;15.1126
29.11.2021;09:56:00-000;15.15;15.195;15.145;15.16;3906;15.1677
29.11.2021;09:57:00-000;15.125;15.145;15.105;15.145;2099;15.1238
29.11.2021;09:58:00-000;15.15;15.15;15.12;15.12;200;15.135
29.11.2021;09:59:00-000;15.15;15.15;15.12;15.12;920;15.1363
29.11.2021;10:00:00-000;15.12;15.12;15.075;15.09;9601;15.0824
29.11.2021;10:01:00-000;15.1;15.11;15.1;15.1;2080;15.1023
29.11.2021;10:02:00-000;15.12;15.13;15.095;15.13;8221;15.1151
29.11.2021;10:03:00-000;15.12;15.12;15.08;15.08;4306;15.1057
29.11.2021;10:04:00-000;15.08;15.12;15.0725;15.1092;5251;15.0919
29.11.2021;10:05:00-000;15.1;15.13;15.08;15.09;13872;15.0888
29.11.2021;10:06:00-000;15.09;15.13;15.09;15.105;3195;15.1125
29.11.2021;10:07:00-000;15.11;15.12;15.08;15.11;8571;15.0979
29.11.2021;10:08:00-000;15.11;15.11;15.1;15.1;1130;15.1033
29.11.2021;10:09:00-000;15.1;15.105;15.09;15.1;1878;15.0981
29.11.2021;10:10:00-000;15.1;15.105;15.075;15.105;35047;15.0814
29.11.2021;10:11:00-000;15.1;15.128;15.09;15.125;2792;15.1179
29.11.2021;10:12:00-000;15.13;15.135;15.09;15.09;5138;15.1224
29.11.2021;10:13:00-000;15.1;15.1;15.01;15.01;2959;15.0542
29.11.2021;10:14:00-000;15.02;15.05;14.96;14.96;11604;14.9945
29.11.2021;10:15:00-000;14.98;15.08;14.96;15.08;111597;15.0409
29.11.2021;10:16:00-000;15.08;15.1;15.07;15.075;13623;15.0824
29.11.2021;10:17:00-000;15.08;15.15;15.08;15.13;3015;15.1118
29.11.2021;10:18:00-000;15.12;15.13;15.0828;15.09;4471;15.1141
29.11.2021;10:19:00-000;15.1;15.13;15.09;15.13;1195;15.1023
29.11.2021;10:20:00-000;15.111;15.13;15.075;15.11;17672;15.0901
29.11.2021;10:22:00-000;15.14;15.1401;15.1;15.1;2210;15.1249
29.11.2021;10:23:00-000;15.1;15.1;15.09;15.095;827;15.096
29.11.2021;10:24:00-000;15.095;15.095;15.07;15.09;3216;15.0827
29.11.2021;10:25:00-000;15.08;15.09;15.07;15.07;4766;15.0829
29.11.2021;10:26:00-000;15.065;15.065;15.06;15.065;5102;15.0646
29.11.2021;10:27:00-000;15.065;15.065;15.06;15.065;4649;15.0646
29.11.2021;10:28:00-000;15.065;15.1;15.06;15.1;14767;15.0744
29.11.2021;10:29:00-000;15.105;15.119;15.105;15.119;860;15.1082
29.11.2021;10:30:00-000;15.09;15.09;15.065;15.0799;2449;15.0801
29.11.2021;10:31:00-000;15.05;15.05;14.96;14.965;4139;15.0133
29.11.2021;10:32:00-000;14.97;14.98;14.97;14.98;1549;14.9744
29.11.2021;10:33:00-000;14.98;14.98;14.891;14.9099;4252;14.9304
29.11.2021;10:34:00-000;14.91;14.929;14.87;14.87;2396;14.9035
29.11.2021;10:35:00-000;14.89;14.91;14.89;14.9;575;14.8969
29.11.2021;10:36:00-000;14.91;14.91;14.86;14.86;2123;14.8796
29.11.2021;10:37:00-000;14.85;14.85;14.7801;14.79;14473;14.8101
29.11.2021;10:38:00-000;14.79;14.81;14.77;14.78;4981;14.7859
29.11.2021;10:39:00-000;14.78;14.8;14.77;14.77;2876;14.7904
29.11.2021;10:40:00-000;14.77;14.7701;14.75;14.76;3623;14.7616
29.11.2021;10:41:00-000;14.7401;14.7401;14.7401;14.7401;408;14.74
29.11.2021;10:42:00-000;14.745;14.76;14.73;14.731;2714;14.7503
29.11.2021;10:43:00-000;14.73;14.75;14.72;14.75;9282;14.732
29.11.2021;10:44:00-000;14.77;14.77;14.75;14.77;2929;14.76
29.11.2021;10:45:00-000;14.77;14.79;14.77;14.79;2851;14.7759
29.11.2021;10:46:00-000;14.785;14.82;14.77;14.81;4598;14.7944
29.11.2021;10:47:00-000;14.8;14.8061;14.795;14.805;1667;14.8007
