Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;26.99;27;26.99;27;1482;26.9952
29.11.2021;09:34:00-000;26.9;26.9;26.9;26.9;2000;26.9
29.11.2021;09:37:00-000;26.92;26.92;26.92;26.92;3025;26.9202
29.11.2021;09:43:00-000;26.928;26.928;26.928;26.928;180;26.928
29.11.2021;09:45:00-000;26.9;26.9;26.9;26.9;100;26.9
29.11.2021;09:55:00-000;26.86;26.86;26.86;26.86;3000;26.86
29.11.2021;10:06:00-000;26.85;26.851;26.85;26.851;1801;26.8501
29.11.2021;10:25:00-000;26.878;26.878;26.878;26.878;12162;26.878
29.11.2021;10:28:00-000;26.855;26.855;26.855;26.855;100;26.855
29.11.2021;10:31:00-000;26.85;26.85;26.85;26.85;258;26.8498
29.11.2021;11:31:00-000;26.8;26.8;26.8;26.8;207;26.8
29.11.2021;11:43:00-000;26.8;26.8;26.8;26.8;308;26.8
29.11.2021;12:57:00-000;26.935;26.935;26.935;26.935;1400;26.935
29.11.2021;13:53:00-000;26.92;26.92;26.92;26.92;100;26.92
29.11.2021;15:59:00-000;26.84;26.84;26.81;26.81;5200;26.8219
