Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;05:37:00-000;148.51;148.51;148.51;148.51;100;148.51
29.11.2021;07:02:00-000;149.11;149.11;148.55;148.55;504;148.844
29.11.2021;07:03:00-000;149.48;149.48;149.48;149.48;110;149.459
29.11.2021;07:12:00-000;149;149;149;149;275;149.024
29.11.2021;07:14:00-000;148.65;148.65;148.65;148.65;136;148.673
29.11.2021;07:15:00-000;148.65;148.65;148.65;148.65;679;148.603
29.11.2021;07:16:00-000;148.39;148.39;148.39;148.39;234;148.344
29.11.2021;07:18:00-000;148.2;148.2;148.2;148.2;250;148.158
29.11.2021;07:19:00-000;148.02;148.2;148.02;148.2;1265;148.168
29.11.2021;07:22:00-000;148.5;148.5;148.5;148.5;250;148.498
29.11.2021;07:31:00-000;148.67;148.7;148.67;148.7;341;148.687
29.11.2021;08:00:00-000;149.87;149.87;148.55;149;1840;148.955
29.11.2021;08:04:00-000;149.29;149.3;149.29;149.3;689;149.286
29.11.2021;08:10:00-000;149.99;149.99;149.99;149.99;1100;149.966
29.11.2021;08:13:00-000;149.3;149.3;149.3;149.3;560;149.348
29.11.2021;08:19:00-000;149.73;149.74;149.73;149.74;315;149.735
29.11.2021;08:27:00-000;149.75;149.75;149.75;149.75;100;149.75
29.11.2021;08:29:00-000;149.6;149.6;149.6;149.6;129;149.598
29.11.2021;08:30:00-000;149.94;149.94;149.94;149.94;200;149.933
29.11.2021;08:36:00-000;149.89;149.89;149.88;149.88;1150;148.287
29.11.2021;08:43:00-000;149.94;149.99;149.94;149.99;975;149.932
29.11.2021;08:45:00-000;149.99;150.07;149.99;150.07;2188;150.032
29.11.2021;08:52:00-000;150.48;151;150.48;150.59;3516;150.689
29.11.2021;08:58:00-000;150.59;150.59;150.15;150.15;1017;150.203
29.11.2021;08:59:00-000;150.03;150.03;150.03;150.03;403;150.029
29.11.2021;09:00:00-000;150.02;150.03;150.02;150.02;1802;150.029
29.11.2021;09:11:00-000;150.4;150.4;150.4;150.4;110;150.418
29.11.2021;09:12:00-000;151;151.07;150.97;151;3605;151.009
29.11.2021;09:18:00-000;150.4;150.4;150.4;150.4;200;150.4
29.11.2021;09:21:00-000;150.65;150.65;150.65;150.65;1106;150.656
29.11.2021;09:25:00-000;150.4;150.41;149.31;149.31;2151;149.986
29.11.2021;09:26:00-000;149.31;149.31;149.3;149.31;1542;149.307
29.11.2021;09:30:00-000;149.64;151.65;149.64;151.65;67745;150.006
29.11.2021;09:31:00-000;151.24;151.98;151.18;151.76;10760;151.492
29.11.2021;09:32:00-000;151.76;151.87;151;151.16;11710;151.369
29.11.2021;09:33:00-000;150.86;151.39;150.77;151.02;21729;151.001
