Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25.29;25.29;25.29;25.29;332;25.2959
29.11.2021;09:33:00-000;25.33;25.33;25.33;25.33;100;25.33
29.11.2021;09:52:00-000;25.3041;25.3041;25.28;25.28;1838;25.2991
29.11.2021;09:57:00-000;25.28;25.288;25.28;25.28;3065;25.2832
29.11.2021;10:02:00-000;25.28;25.28;25.27;25.2775;1383;25.2778
29.11.2021;10:03:00-000;25.28;25.28;25.275;25.28;1102;25.2793
29.11.2021;10:06:00-000;25.28;25.28;25.275;25.28;2786;25.2797
29.11.2021;10:19:00-000;25.32;25.32;25.32;25.32;226;25.3245
29.11.2021;10:21:00-000;25.29;25.29;25.29;25.29;500;25.29
29.11.2021;10:23:00-000;25.29;25.29;25.29;25.29;300;25.29
29.11.2021;10:26:00-000;25.3;25.3;25.3;25.3;100;25.3
29.11.2021;10:29:00-000;25.305;25.305;25.29;25.29;400;25.3013
29.11.2021;10:32:00-000;25.3199;25.3199;25.3199;25.3199;890;25.3199
29.11.2021;10:49:00-000;25.3002;25.3002;25.3002;25.3002;116;25.3002
29.11.2021;10:53:00-000;25.3;25.3;25.3;25.3;219;25.3
29.11.2021;10:54:00-000;25.28;25.3;25.28;25.3;2253;25.2901
29.11.2021;10:56:00-000;25.3128;25.3128;25.3128;25.3128;308;25.3128
29.11.2021;11:01:00-000;25.3;25.3;25.3;25.3;126;25.3
29.11.2021;11:02:00-000;25.3;25.3141;25.3;25.3141;360;25.3078
29.11.2021;11:12:00-000;25.3;25.3199;25.28;25.3199;2828;25.3134
29.11.2021;11:13:00-000;25.32;25.32;25.3;25.3;848;25.312
29.11.2021;11:24:00-000;25.33;25.33;25.33;25.33;1000;25.33
29.11.2021;11:29:00-000;25.34;25.34;25.34;25.34;102;25.34
29.11.2021;11:33:00-000;25.35;25.36;25.35;25.36;634;25.3529
29.11.2021;11:35:00-000;25.36;25.36;25.36;25.36;160;25.3611
29.11.2021;11:45:00-000;25.3499;25.3499;25.3499;25.3499;3166;25.3475
29.11.2021;11:47:00-000;25.2801;25.2801;25.28;25.2801;781;25.2813
29.11.2021;11:56:00-000;25.285;25.285;25.285;25.285;100;25.285
29.11.2021;11:57:00-000;25.29;25.29;25.29;25.29;117;25.29
29.11.2021;12:01:00-000;25.2816;25.2816;25.2816;25.2816;781;25.2828
29.11.2021;12:03:00-000;25.28;25.28;25.28;25.28;639;25.28
29.11.2021;12:10:00-000;25.313;25.313;25.313;25.313;627;25.3081
29.11.2021;12:19:00-000;25.3199;25.3199;25.3199;25.3199;959;25.3199
29.11.2021;12:20:00-000;25.28;25.2802;25.26;25.2802;2089;25.2748
29.11.2021;12:29:00-000;25.28;25.28;25.28;25.28;159;25.28
29.11.2021;12:33:00-000;25.28;25.28;25.28;25.28;112;25.28
29.11.2021;12:34:00-000;25.295;25.295;25.295;25.295;425;25.2953
29.11.2021;12:36:00-000;25.29;25.29;25.29;25.29;199;25.29
29.11.2021;12:46:00-000;25.29;25.2902;25.29;25.2902;1495;25.2901
29.11.2021;12:47:00-000;25.29;25.3;25.29;25.3;3560;25.2956
29.11.2021;12:48:00-000;25.3;25.3;25.3;25.3;767;25.3005
29.11.2021;12:59:00-000;25.31;25.31;25.31;25.31;275;25.3095
29.11.2021;13:08:00-000;25.3;25.3;25.3;25.3;271;25.3
29.11.2021;13:10:00-000;25.31;25.31;25.31;25.31;400;25.31
29.11.2021;13:11:00-000;25.29;25.29;25.29;25.29;216;25.2913
29.11.2021;13:14:00-000;25.3099;25.3099;25.3;25.3;1500;25.3053
29.11.2021;13:24:00-000;25.3;25.3;25.3;25.3;300;25.3
29.11.2021;13:29:00-000;25.31;25.32;25.309;25.32;1726;25.315
29.11.2021;13:32:00-000;25.37;25.37;25.37;25.37;500;25.37
29.11.2021;13:36:00-000;25.3349;25.3349;25.3349;25.3349;1000;25.3349
29.11.2021;13:41:00-000;25.36;25.37;25.36;25.37;251;25.366
