Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;46.27;46.27;46.27;46.27;2503;46.27
29.11.2021;09:35:00-000;46.28;46.29;46.28;46.29;300;46.285
29.11.2021;09:48:00-000;46.18;46.18;46.15;46.15;5800;46.1795
29.11.2021;09:49:00-000;46.14;46.16;46.14;46.16;519;46.1516
29.11.2021;09:52:00-000;46.1;46.1;46.1;46.1;300;46.1
29.11.2021;10:22:00-000;46.09;46.09;46.09;46.09;867;46.09
29.11.2021;10:45:00-000;45.9799;45.9799;45.9799;45.9799;271;45.9799
29.11.2021;10:49:00-000;45.8915;45.8915;45.8915;45.8915;217;45.8915
29.11.2021;11:03:00-000;45.96;45.96;45.96;45.96;118;45.96
29.11.2021;11:09:00-000;45.92;45.92;45.9;45.9;6200;45.9106
29.11.2021;11:10:00-000;45.9;45.92;45.9;45.91;33300;45.9087
29.11.2021;11:16:00-000;45.96;45.96;45.96;45.96;100;45.96
29.11.2021;11:19:00-000;45.95;45.95;45.95;45.95;100;45.95
29.11.2021;11:20:00-000;45.98;45.98;45.98;45.98;100;45.98
29.11.2021;11:22:00-000;45.97;45.97;45.97;45.97;100;45.97
29.11.2021;11:31:00-000;45.91;45.91;45.91;45.91;100;45.91
29.11.2021;11:32:00-000;45.87;45.87;45.87;45.87;1100;45.87
29.11.2021;11:40:00-000;45.91;45.91;45.91;45.91;100;45.91
29.11.2021;11:45:00-000;45.9212;45.9212;45.9212;45.9212;2500;45.9212
29.11.2021;11:57:00-000;45.9377;45.9377;45.9377;45.9377;435;45.9377
29.11.2021;12:03:00-000;45.975;45.975;45.975;45.975;2130;45.975
29.11.2021;12:05:00-000;45.99;46.0003;45.99;46.0003;4790;45.9958
29.11.2021;12:11:00-000;46.05;46.05;46.05;46.05;44010;46.05
29.11.2021;12:25:00-000;46.1;46.1;46.1;46.1;47607;46.1
29.11.2021;12:30:00-000;46.1252;46.1252;46.1252;46.1252;300;46.1252
29.11.2021;12:38:00-000;46.1795;46.1795;46.1795;46.1795;150;46.1795
29.11.2021;12:39:00-000;46.16;46.1605;46.16;46.1605;2150;46.1603
29.11.2021;12:44:00-000;46.16;46.16;46.16;46.16;61620;46.16
29.11.2021;12:49:00-000;46.165;46.165;46.165;46.165;164;46.165
29.11.2021;12:54:00-000;46.18;46.18;46.18;46.18;387;46.18
29.11.2021;13:05:00-000;46.18;46.18;46.18;46.18;100;46.18
29.11.2021;13:12:00-000;46.21;46.21;46.21;46.21;100;46.21
29.11.2021;13:25:00-000;46.1745;46.1745;46.1745;46.1745;170;46.1745
29.11.2021;13:43:00-000;46.155;46.155;46.155;46.155;136;46.1544
29.11.2021;13:46:00-000;46.1486;46.1486;46.1486;46.1486;108;46.1486
29.11.2021;13:51:00-000;46.14;46.14;46.14;46.14;131;46.14
29.11.2021;13:58:00-000;46.155;46.155;46.155;46.155;178;46.155
29.11.2021;14:37:00-000;46.1;46.1;46.1;46.1;826;46.1
29.11.2021;14:38:00-000;46.1;46.1;46.1;46.1;874;46.1
29.11.2021;14:39:00-000;46.1;46.1;46.1;46.1;600;46.1
29.11.2021;15:33:00-000;46.1466;46.1466;46.1466;46.1466;112;46.1466
29.11.2021;15:49:00-000;46.14;46.14;46.14;46.14;118;46.14
29.11.2021;15:50:00-000;46.1;46.1;46.1;46.1;23600;46.1
29.11.2021;15:52:00-000;46.1;46.11;46.1;46.1;5904;46.1049
29.11.2021;15:53:00-000;46.1;46.1;46.1;46.1;2803;46.1
29.11.2021;15:57:00-000;46.12;46.13;46.12;46.13;2912;46.1285
29.11.2021;15:59:00-000;46.04;46.04;46.03;46.03;1400;46.0314
29.11.2021;16:00:00-000;46.07;46.07;46.07;46.07;100;46.07
29.11.2021;16:10:00-000;46.07;46.07;46.07;46.07;0;0
29.11.2021;18:30:00-000;46.07;46.07;46.07;46.07;0;0
29.11.2021;20:00:00-000;46.07;46.07;46.07;46.07;0;0
