Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:16:00-000;71.28;71.28;71.28;71.28;288;71.2714
29.11.2021;04:29:00-000;71.27;71.27;71.27;71.27;695;71.246
29.11.2021;04:39:00-000;70.98;70.98;70.98;70.98;230;70.9757
29.11.2021;04:43:00-000;71.01;71.01;71.01;71.01;316;71.0223
29.11.2021;04:50:00-000;71.1;71.1;71.1;71.1;322;71.1088
29.11.2021;04:56:00-000;71.07;71.07;71.07;71.07;230;71.07
29.11.2021;05:29:00-000;71.14;71.14;71.14;71.14;264;71.14
29.11.2021;05:32:00-000;71.11;71.11;71.11;71.11;253;71.11
29.11.2021;05:37:00-000;71.24;71.24;71.24;71.24;235;71.2537
29.11.2021;05:47:00-000;71.39;71.39;71.39;71.39;468;71.39
29.11.2021;05:56:00-000;71.38;71.38;71.38;71.38;294;71.38
29.11.2021;06:36:00-000;71.4;71.4;71.4;71.4;254;71.4
29.11.2021;06:43:00-000;71.6;71.6;71.6;71.6;355;71.6146
29.11.2021;06:54:00-000;71.43;71.43;71.43;71.43;314;71.43
29.11.2021;07:21:00-000;71.32;71.32;71.32;71.32;254;71.32
29.11.2021;07:22:00-000;71.37;71.37;71.37;71.37;404;71.3725
29.11.2021;08:44:00-000;71.64;71.67;71.63;71.67;662;71.6281
29.11.2021;08:52:00-000;71.6;71.6;71.6;71.6;300;71.5967
29.11.2021;09:30:00-000;71.43;71.56;71.43;71.56;1173;71.5059
29.11.2021;09:31:00-000;71.54;71.61;71.48;71.52;2565;71.5435
29.11.2021;09:32:00-000;71.44;71.44;71.44;71.44;455;71.4425
29.11.2021;09:35:00-000;71.46;71.46;71.46;71.46;100;71.46
29.11.2021;09:36:00-000;71.49;71.49;71.49;71.49;300;71.49
29.11.2021;09:37:00-000;71.42;71.48;71.42;71.48;357;71.4378
29.11.2021;09:40:00-000;71.41;71.48;71.41;71.48;1623;71.4199
29.11.2021;09:41:00-000;71.48;71.48;71.48;71.48;100;71.48
29.11.2021;09:43:00-000;71.41;71.48;71.41;71.48;394;71.4479
29.11.2021;09:45:00-000;71.4;71.4;71.36;71.36;537;71.3815
29.11.2021;09:48:00-000;71.29;71.29;71.29;71.29;155;71.2771
29.11.2021;09:49:00-000;71.3;71.3;71.3;71.3;168;71.2745
29.11.2021;09:53:00-000;71.16;71.16;71.15;71.15;400;71.1575
29.11.2021;09:54:00-000;71.3;71.3;71.3;71.3;114;71.2896
29.11.2021;09:56:00-000;71.32;71.32;71.32;71.32;100;71.32
29.11.2021;09:59:00-000;71.28;71.34;71.28;71.34;575;71.3027
29.11.2021;10:00:00-000;71.24;71.24;71.24;71.24;200;71.2401
29.11.2021;10:01:00-000;71.31;71.31;71.31;71.31;100;71.31
29.11.2021;10:05:00-000;71.25;71.25;71.25;71.25;100;71.25
29.11.2021;10:07:00-000;71.26;71.26;71.26;71.26;100;71.26
29.11.2021;10:08:00-000;71.16;71.16;71.09;71.13;1077;71.1209
29.11.2021;10:09:00-000;71.18;71.18;71.18;71.18;210;71.1786
29.11.2021;10:10:00-000;71.16;71.16;71.16;71.16;178;71.1848
29.11.2021;10:11:00-000;71.28;71.28;71.28;71.28;210;71.2786
29.11.2021;10:13:00-000;71.2;71.2;71.19;71.19;722;71.1928
29.11.2021;10:15:00-000;71.29;71.29;71.29;71.29;220;71.2895
29.11.2021;10:20:00-000;71.27;71.27;71.27;71.27;302;71.2694
29.11.2021;10:22:00-000;71.22;71.25;71.17;71.17;669;71.198
29.11.2021;10:26:00-000;71.17;71.23;71.17;71.23;401;71.2075
29.11.2021;10:27:00-000;71.16;71.17;71.09;71.09;613;71.1378
29.11.2021;10:30:00-000;70.9319;70.9319;70.9319;70.9319;105;70.9319
29.11.2021;10:32:00-000;70.91;70.97;70.91;70.97;442;70.9403
29.11.2021;10:35:00-000;71.04;71.05;71.03;71.03;1100;71.0421
29.11.2021;10:37:00-000;70.84;70.9;70.84;70.9;300;70.88
29.11.2021;10:39:00-000;70.78;70.78;70.78;70.78;270;70.8004
29.11.2021;10:41:00-000;70.77;70.8;70.74;70.785;900;70.7683
29.11.2021;10:42:00-000;70.81;70.81;70.81;70.81;204;70.7906
29.11.2021;10:43:00-000;70.82;70.82;70.765;70.765;629;70.7841
29.11.2021;10:44:00-000;70.83;70.87;70.83;70.87;591;70.8385
29.11.2021;10:45:00-000;70.875;70.875;70.875;70.875;230;70.875
29.11.2021;10:48:00-000;70.695;70.7599;70.695;70.7599;1101;70.7248
29.11.2021;10:49:00-000;70.72;70.73;70.72;70.73;281;70.7167
29.11.2021;10:51:00-000;70.7;70.75;70.7;70.7;899;70.7056
29.11.2021;10:53:00-000;70.74;70.74;70.73;70.73;1089;70.7325
29.11.2021;10:54:00-000;70.72;70.73;70.72;70.725;772;70.7224
29.11.2021;10:55:00-000;70.78;70.78;70.78;70.78;478;70.763
29.11.2021;10:56:00-000;70.8;70.8;70.8;70.8;727;70.7999
29.11.2021;10:57:00-000;70.8;70.8;70.8;70.8;605;70.8
29.11.2021;10:58:00-000;70.75;70.75;70.75;70.75;334;70.75
29.11.2021;10:59:00-000;70.75;70.75;70.75;70.75;660;70.7498
29.11.2021;11:00:00-000;70.72;70.76;70.71;70.76;1673;70.7247
29.11.2021;11:03:00-000;70.76;70.76;70.73;70.73;1392;70.7421
29.11.2021;11:07:00-000;70.64;70.64;70.64;70.64;293;70.6583
29.11.2021;11:10:00-000;70.71;70.71;70.71;70.71;110;70.7082
29.11.2021;11:13:00-000;70.75;70.75;70.75;70.75;350;70.7483
29.11.2021;11:15:00-000;70.75;70.75;70.75;70.75;1802;70.7488
29.11.2021;11:16:00-000;70.8;70.82;70.8;70.8;615;70.8054
29.11.2021;11:17:00-000;70.79;70.79;70.79;70.79;114;70.7928
29.11.2021;11:18:00-000;70.76;70.76;70.75;70.75;386;70.7596
29.11.2021;11:19:00-000;70.76;70.76;70.76;70.76;168;70.7404
29.11.2021;11:20:00-000;70.82;70.82;70.78;70.78;708;70.7974
29.11.2021;11:23:00-000;70.77;70.79;70.77;70.79;667;70.779
29.11.2021;11:24:00-000;70.77;70.795;70.77;70.795;1690;70.7812
