Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;06:23:00-000;0.75;0.75;0.75;0.75;294;0.75
29.11.2021;09:30:00-000;0.71;0.7302;0.71;0.7302;2392;0.7109
29.11.2021;09:37:00-000;0.73;0.73;0.71;0.71;12754;0.7286
29.11.2021;09:38:00-000;0.71;0.71;0.71;0.71;322;0.71
29.11.2021;09:39:00-000;0.71;0.7295;0.71;0.71;7100;0.7271
29.11.2021;09:40:00-000;0.71;0.71;0.71;0.71;200;0.71
29.11.2021;09:42:00-000;0.7298;0.7298;0.7298;0.7298;200;0.7298
29.11.2021;09:43:00-000;0.7295;0.7295;0.7295;0.7295;600;0.7264
29.11.2021;09:46:00-000;0.72;0.72;0.703;0.7114;2615;0.7115
29.11.2021;09:48:00-000;0.7198;0.7198;0.7198;0.7198;170;0.7199
29.11.2021;09:49:00-000;0.7199;0.72;0.7199;0.72;3386;0.72
29.11.2021;09:50:00-000;0.7201;0.7249;0.7201;0.7249;1723;0.7205
29.11.2021;09:51:00-000;0.7201;0.7201;0.72;0.72;1015;0.72
29.11.2021;10:06:00-000;0.723;0.723;0.723;0.723;309;0.723
29.11.2021;10:20:00-000;0.73;0.73;0.73;0.73;1009;0.73
29.11.2021;10:21:00-000;0.73;0.73;0.7203;0.7203;891;0.7235
29.11.2021;10:35:00-000;0.7203;0.7203;0.7203;0.7203;300;0.7203
29.11.2021;10:36:00-000;0.7201;0.7201;0.7201;0.7201;1070;0.7202
29.11.2021;10:40:00-000;0.72;0.72;0.72;0.72;200;0.72
29.11.2021;10:45:00-000;0.72;0.72;0.72;0.72;1916;0.72
29.11.2021;10:48:00-000;0.7218;0.73;0.7218;0.7219;1700;0.7251
29.11.2021;11:00:00-000;0.725;0.7299;0.725;0.7299;5100;0.7251
29.11.2021;11:40:00-000;0.72;0.72;0.72;0.72;100;0.72
29.11.2021;11:49:00-000;0.72;0.72;0.72;0.72;101;0.72
29.11.2021;12:01:00-000;0.72;0.72;0.72;0.72;100;0.72
29.11.2021;12:10:00-000;0.7292;0.7292;0.7292;0.7292;100;0.7292
29.11.2021;12:25:00-000;0.7294;0.7295;0.7294;0.7295;1501;0.7294
29.11.2021;12:43:00-000;0.73;0.73;0.73;0.73;3101;0.73
29.11.2021;12:52:00-000;0.7203;0.7203;0.7203;0.7203;184;0.7203
29.11.2021;12:58:00-000;0.7298;0.73;0.7211;0.7211;1847;0.7284
29.11.2021;12:59:00-000;0.7212;0.7212;0.7211;0.7211;216;0.7212
29.11.2021;13:16:00-000;0.73;0.73;0.73;0.73;100;0.73
29.11.2021;13:42:00-000;0.73;0.73;0.73;0.73;146;0.73
29.11.2021;13:43:00-000;0.7215;0.7299;0.72;0.7299;14310;0.7207
29.11.2021;13:44:00-000;0.72;0.72;0.72;0.72;1000;0.72
29.11.2021;13:45:00-000;0.72;0.72;0.72;0.72;200;0.72
29.11.2021;13:46:00-000;0.72;0.72;0.72;0.72;100;0.72
29.11.2021;13:47:00-000;0.72;0.72;0.72;0.72;200;0.72
29.11.2021;13:50:00-000;0.7201;0.7299;0.72;0.72;2400;0.7205
29.11.2021;13:51:00-000;0.7201;0.7201;0.7201;0.7201;100;0.7201
29.11.2021;14:08:00-000;0.7249;0.7249;0.7201;0.7201;400;0.7238
29.11.2021;15:31:00-000;0.7297;0.7297;0.7297;0.7297;1373;0.7297
29.11.2021;15:38:00-000;0.7298;0.7298;0.7298;0.7298;300;0.7298
29.11.2021;15:40:00-000;0.7299;0.73;0.7299;0.73;2048;0.7299
29.11.2021;15:45:00-000;0.7298;0.73;0.7298;0.73;570;0.7298
29.11.2021;15:48:00-000;0.73;0.73;0.73;0.73;1500;0.73
29.11.2021;15:51:00-000;0.7285;0.73;0.7206;0.7206;2000;0.7289
29.11.2021;15:58:00-000;0.7207;0.7253;0.7207;0.7253;2148;0.721
29.11.2021;15:59:00-000;0.7298;0.7298;0.7206;0.7253;4097;0.7263
29.11.2021;16:00:00-000;0.7294;0.7294;0.7294;0.7294;122;0.7294
29.11.2021;16:10:00-000;0.7294;0.7294;0.7294;0.7294;0;0
29.11.2021;17:56:00-000;0.7294;0.7294;0.7294;0.7294;660;0.7294
29.11.2021;17:59:00-000;0.7294;0.7294;0.7294;0.7294;100;0.7294
29.11.2021;18:30:00-000;0.7294;0.7294;0.7294;0.7294;0;0
29.11.2021;19:00:00-000;0.7294;0.7294;0.7294;0.7294;0;0
