Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;126.22;126.22;125.75;125.75;2230;126.177
29.11.2021;09:32:00-000;125.22;125.22;125.22;125.22;493;125.221
29.11.2021;09:33:00-000;125.5;125.77;125.5;125.77;471;125.576
29.11.2021;09:34:00-000;125.205;125.615;125.205;125.615;207;125.409
29.11.2021;09:35:00-000;125.42;125.42;125.42;125.42;275;125.415
29.11.2021;09:37:00-000;125.51;125.57;125.505;125.505;1119;125.555
29.11.2021;09:38:00-000;125.935;126.02;125.645;125.66;515;125.783
29.11.2021;09:41:00-000;125.7;126.03;125.7;126.03;580;125.98
29.11.2021;09:42:00-000;126.285;126.33;126.26;126.33;834;126.318
29.11.2021;09:45:00-000;126.51;126.75;126.51;126.75;557;126.546
29.11.2021;09:46:00-000;126.525;126.525;126.483;126.483;366;126.587
29.11.2021;09:47:00-000;126.77;126.77;126.46;126.49;1398;126.627
29.11.2021;09:48:00-000;126.36;126.59;126.35;126.46;86681;126.417
29.11.2021;09:49:00-000;126.395;126.395;126.395;126.395;181;126.441
29.11.2021;09:50:00-000;126.38;126.55;126.15;126.16;2241;126.196
29.11.2021;09:51:00-000;125.88;125.88;125.86;125.86;1394;125.866
29.11.2021;09:52:00-000;126.03;126.29;126.025;126.29;654;126.079
29.11.2021;09:53:00-000;126.105;126.23;126.105;126.23;463;126.151
29.11.2021;09:55:00-000;126.32;126.32;126.32;126.32;101;126.318
29.11.2021;09:56:00-000;126.33;126.6;126.33;126.6;390;126.418
29.11.2021;09:57:00-000;126.46;126.46;126.035;126.04;3015;126.274
29.11.2021;09:58:00-000;126.04;126.04;126.04;126.04;148;126.04
29.11.2021;09:59:00-000;125.95;126.41;125.95;126.135;3086;126.157
29.11.2021;10:00:00-000;126.24;126.28;126.24;126.28;258;126.263
29.11.2021;10:01:00-000;126.36;126.42;126.3;126.345;1701;126.329
29.11.2021;10:02:00-000;126.24;126.52;126.24;126.52;1588;126.461
29.11.2021;10:03:00-000;126.54;126.54;126.54;126.54;263;126.528
29.11.2021;10:05:00-000;126.375;126.495;126.365;126.365;563;126.42
29.11.2021;10:06:00-000;126.51;126.51;126.22;126.35;328;126.354
29.11.2021;10:07:00-000;126.22;126.265;126.21;126.265;1392;126.243
29.11.2021;10:08:00-000;126.26;126.35;125.96;125.96;2562;126.251
29.11.2021;10:09:00-000;125.97;125.97;125.97;125.97;301;125.983
29.11.2021;10:10:00-000;126.08;126.09;125.87;125.98;1068;125.976
29.11.2021;10:11:00-000;125.89;125.89;125.67;125.67;723;125.826
29.11.2021;10:12:00-000;125.675;125.675;125.675;125.675;409;125.678
29.11.2021;10:14:00-000;125.62;125.62;125.62;125.62;135;125.605
29.11.2021;10:15:00-000;125.77;125.77;125.77;125.77;392;125.679
29.11.2021;10:17:00-000;125.62;125.62;125.62;125.62;126;125.626
29.11.2021;10:18:00-000;125.77;125.86;125.62;125.86;2036;125.757
29.11.2021;10:19:00-000;125.66;125.672;125.45;125.46;6333;125.591
29.11.2021;10:20:00-000;125.59;125.81;125.58;125.81;3097;125.661
29.11.2021;10:21:00-000;125.73;126.08;125.73;126.08;2015;125.896
29.11.2021;10:26:00-000;126.225;126.44;126.225;126.285;4857;126.319
29.11.2021;10:27:00-000;126.36;126.56;126.36;126.56;1073;126.435
29.11.2021;10:28:00-000;126.46;126.47;126.38;126.47;1037;126.457
29.11.2021;10:29:00-000;126.47;126.47;126.47;126.47;157;126.493
29.11.2021;10:30:00-000;126.485;126.582;126.4;126.4;5268;126.511
29.11.2021;10:31:00-000;126.16;126.26;126.16;126.16;3056;126.188
29.11.2021;10:32:00-000;126.35;126.37;126.28;126.37;1750;126.348
29.11.2021;10:33:00-000;126.37;126.37;126.37;126.37;138;126.397
29.11.2021;10:35:00-000;126.31;126.59;126.31;126.59;1976;126.444
29.11.2021;10:36:00-000;126.51;126.59;126.51;126.59;6615;126.525
29.11.2021;10:37:00-000;126.53;126.53;126.22;126.24;4199;126.439
29.11.2021;10:38:00-000;126.07;126.2;126.05;126.2;1055;126.093
29.11.2021;10:39:00-000;126.22;126.23;125.99;125.99;1484;126.178
29.11.2021;10:40:00-000;126.23;126.24;125.89;125.89;6875;126.05
29.11.2021;10:42:00-000;125.875;125.875;125.86;125.86;336;125.867
29.11.2021;10:43:00-000;125.88;125.97;125.845;125.96;1673;125.896
29.11.2021;10:44:00-000;125.945;126.06;125.88;126.06;2202;125.978
29.11.2021;10:45:00-000;125.97;125.97;125.96;125.96;614;125.961
29.11.2021;10:46:00-000;125.935;125.935;125.86;125.86;737;125.876
