Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;4.07;4.35;4.07;4.35;11206;4.2369
29.11.2021;04:01:00-000;4.37;4.6;4.3;4.35;41441;4.4403
29.11.2021;04:02:00-000;4.3;4.35;4.15;4.28;24611;4.2099
29.11.2021;04:03:00-000;4.23;4.29;4.2;4.2;10409;4.2437
29.11.2021;04:04:00-000;4.22;4.27;4.2;4.2;5689;4.2442
29.11.2021;04:05:00-000;4.23;4.23;4.2;4.22;6379;4.212
29.11.2021;04:06:00-000;4.21;4.23;4.15;4.2;9455;4.2075
29.11.2021;04:07:00-000;4.18;4.18;4.01;4.05;8465;4.0651
29.11.2021;04:08:00-000;4.06;4.06;4.01;4.03;5212;4.0351
29.11.2021;04:09:00-000;4.05;4.13;4.02;4.06;12451;4.0733
29.11.2021;04:10:00-000;4.06;4.07;4.03;4.05;9156;4.0623
29.11.2021;04:11:00-000;4.03;4.07;4.03;4.07;575;4.0472
29.11.2021;04:12:00-000;4.05;4.07;4.02;4.07;4301;4.0463
29.11.2021;04:13:00-000;4.06;4.06;4.06;4.06;226;4.0576
29.11.2021;04:14:00-000;4.05;4.05;4.03;4.05;1221;4.0439
29.11.2021;04:15:00-000;4.03;4.03;3.9;3.93;20864;3.9616
29.11.2021;04:16:00-000;3.92;3.97;3.92;3.95;6147;3.9338
29.11.2021;04:17:00-000;3.95;3.98;3.95;3.98;1420;3.969
29.11.2021;04:18:00-000;3.95;3.98;3.95;3.98;800;3.9699
29.11.2021;04:19:00-000;3.96;3.96;3.95;3.95;1267;3.9558
29.11.2021;04:20:00-000;3.95;3.95;3.9;3.9;5819;3.9248
29.11.2021;04:21:00-000;3.9;3.9;3.89;3.89;1631;3.8943
29.11.2021;04:22:00-000;3.88;3.88;3.82;3.83;6447;3.8625
29.11.2021;04:23:00-000;3.81;3.87;3.81;3.86;7566;3.8168
29.11.2021;04:24:00-000;3.84;3.86;3.82;3.86;8446;3.8322
29.11.2021;04:25:00-000;3.86;3.86;3.83;3.83;3148;3.8431
29.11.2021;04:26:00-000;3.83;3.83;3.83;3.83;524;3.8279
29.11.2021;04:27:00-000;3.82;3.82;3.77;3.79;7857;3.7976
29.11.2021;04:28:00-000;3.79;3.79;3.75;3.76;13872;3.7692
29.11.2021;04:29:00-000;3.77;3.79;3.76;3.77;2259;3.7703
29.11.2021;04:31:00-000;3.79;3.82;3.79;3.81;2185;3.8058
29.11.2021;04:32:00-000;3.84;3.85;3.84;3.85;1111;3.8451
29.11.2021;04:33:00-000;3.86;3.95;3.86;3.89;18656;3.9084
29.11.2021;04:34:00-000;3.89;3.91;3.88;3.88;12667;3.896
29.11.2021;04:35:00-000;3.88;3.9;3.88;3.9;621;3.8916
29.11.2021;04:36:00-000;3.89;3.89;3.88;3.88;1242;3.8908
29.11.2021;04:37:00-000;3.88;3.88;3.87;3.88;1712;3.8798
29.11.2021;04:38:00-000;3.88;3.9;3.88;3.88;1741;3.8847
29.11.2021;04:39:00-000;3.88;3.88;3.88;3.88;385;3.88
29.11.2021;04:40:00-000;3.86;3.86;3.83;3.83;1194;3.842
29.11.2021;04:41:00-000;3.83;3.83;3.82;3.82;1639;3.8224
29.11.2021;04:42:00-000;3.82;3.86;3.82;3.86;740;3.8447
29.11.2021;04:43:00-000;3.82;3.82;3.82;3.82;3232;3.82
29.11.2021;04:44:00-000;3.86;3.86;3.85;3.85;691;3.8529
29.11.2021;04:45:00-000;3.86;3.87;3.86;3.87;984;3.8618
29.11.2021;04:46:00-000;3.85;3.85;3.85;3.85;160;3.85
29.11.2021;04:48:00-000;3.86;3.86;3.86;3.86;600;3.86
29.11.2021;04:49:00-000;3.85;3.92;3.85;3.92;1614;3.8849
29.11.2021;04:50:00-000;3.91;3.92;3.91;3.92;1573;3.9119
29.11.2021;04:51:00-000;3.91;3.92;3.91;3.91;1890;3.9147
29.11.2021;04:52:00-000;3.87;3.87;3.86;3.86;1457;3.8621
29.11.2021;04:54:00-000;3.86;3.86;3.86;3.86;111;3.861
29.11.2021;04:55:00-000;3.86;3.86;3.86;3.86;203;3.8653
29.11.2021;04:56:00-000;3.87;3.87;3.87;3.87;132;3.8705
29.11.2021;04:57:00-000;3.87;3.87;3.81;3.81;1877;3.847
29.11.2021;04:58:00-000;3.82;3.82;3.82;3.82;327;3.8221
29.11.2021;05:00:00-000;3.79;3.82;3.79;3.82;1903;3.7948
29.11.2021;05:02:00-000;3.79;3.79;3.76;3.76;1372;3.7741
29.11.2021;05:03:00-000;3.75;3.76;3.75;3.76;8775;3.7506
29.11.2021;05:04:00-000;3.75;3.76;3.75;3.75;5354;3.7524
29.11.2021;05:05:00-000;3.78;3.78;3.78;3.78;121;3.7748
29.11.2021;05:06:00-000;3.78;3.78;3.76;3.76;839;3.7678
29.11.2021;05:07:00-000;3.78;3.8;3.77;3.77;981;3.7789
29.11.2021;05:08:00-000;3.77;3.78;3.77;3.78;396;3.7724
29.11.2021;05:09:00-000;3.79;3.8;3.79;3.8;694;3.791
29.11.2021;05:10:00-000;3.78;3.8;3.78;3.8;806;3.7876
29.11.2021;05:11:00-000;3.78;3.78;3.78;3.78;1486;3.7822
29.11.2021;05:12:00-000;3.79;3.79;3.79;3.79;110;3.7891
29.11.2021;05:13:00-000;3.79;3.79;3.79;3.79;401;3.7824
29.11.2021;05:14:00-000;3.8;3.8;3.8;3.8;294;3.7976
29.11.2021;05:16:00-000;3.79;3.8;3.79;3.8;787;3.7896
29.11.2021;05:18:00-000;3.8;3.8;3.8;3.8;681;3.8
29.11.2021;05:19:00-000;3.81;3.82;3.81;3.82;1100;3.8164
29.11.2021;05:20:00-000;3.77;3.77;3.77;3.77;592;3.7867
29.11.2021;05:21:00-000;3.8;3.88;3.8;3.88;8456;3.8183
29.11.2021;05:22:00-000;3.89;3.89;3.89;3.89;261;3.89
29.11.2021;05:23:00-000;3.91;3.91;3.91;3.91;260;3.9096
29.11.2021;05:24:00-000;3.91;3.91;3.86;3.86;2463;3.9016
29.11.2021;05:25:00-000;3.87;3.87;3.84;3.84;345;3.8571
29.11.2021;05:28:00-000;3.78;3.82;3.78;3.78;2100;3.7845
29.11.2021;05:30:00-000;3.8;3.8;3.8;3.8;115;3.7987
29.11.2021;05:32:00-000;3.79;3.79;3.78;3.78;480;3.7858
