Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;15:04:00-000;7.43;7.45;7.42;7.45;2178;7.4321
29.11.2021;15:05:00-000;7.45;7.5;7.43;7.5;6576;7.4608
29.11.2021;15:07:00-000;7.48;7.48;7.48;7.48;498;7.4753
29.11.2021;15:08:00-000;7.48;7.48;7.46;7.46;427;7.4647
29.11.2021;15:09:00-000;7.46;7.47;7.45;7.45;3743;7.4596
29.11.2021;15:10:00-000;7.46;7.47;7.45;7.45;2284;7.4656
29.11.2021;15:12:00-000;7.445;7.455;7.445;7.445;500;7.447
29.11.2021;15:13:00-000;7.445;7.455;7.445;7.455;312;7.4476
29.11.2021;15:14:00-000;7.445;7.445;7.445;7.445;100;7.445
29.11.2021;15:17:00-000;7.4201;7.425;7.42;7.425;1581;7.4213
29.11.2021;15:19:00-000;7.41;7.41;7.41;7.41;277;7.4093
29.11.2021;15:25:00-000;7.395;7.41;7.395;7.405;3627;7.3993
29.11.2021;15:26:00-000;7.4;7.4;7.4;7.4;308;7.3999
29.11.2021;15:27:00-000;7.395;7.41;7.395;7.395;705;7.3829
29.11.2021;15:30:00-000;7.3831;7.3831;7.375;7.375;422;7.3793
29.11.2021;15:31:00-000;7.39;7.39;7.39;7.39;113;7.3897
29.11.2021;15:32:00-000;7.375;7.375;7.375;7.375;301;7.375
29.11.2021;15:33:00-000;7.37;7.37;7.37;7.37;210;7.3702
29.11.2021;15:35:00-000;7.38;7.38;7.38;7.38;452;7.3784
29.11.2021;15:36:00-000;7.38;7.38;7.38;7.38;339;7.38
29.11.2021;15:37:00-000;7.38;7.38;7.38;7.38;268;7.38
29.11.2021;15:38:00-000;7.38;7.38;7.38;7.38;131;7.3799
29.11.2021;15:39:00-000;7.39;7.39;7.38;7.385;4740;7.3876
29.11.2021;15:40:00-000;7.385;7.385;7.385;7.385;105;7.385
29.11.2021;15:42:00-000;7.385;7.42;7.3801;7.4;2392;7.3959
29.11.2021;15:43:00-000;7.41;7.41;7.4;7.405;469;7.4031
29.11.2021;15:44:00-000;7.4;7.4;7.4;7.4;478;7.4015
29.11.2021;15:45:00-000;7.4;7.4;7.39;7.4;570;7.3949
29.11.2021;15:46:00-000;7.39;7.39;7.39;7.39;339;7.39
29.11.2021;15:47:00-000;7.3896;7.3896;7.3896;7.3896;570;7.3896
29.11.2021;15:50:00-000;7.39;7.39;7.38;7.39;1233;7.3842
29.11.2021;15:51:00-000;7.375;7.375;7.375;7.375;112;7.3754
29.11.2021;15:52:00-000;7.37;7.37;7.37;7.37;200;7.37
29.11.2021;15:54:00-000;7.38;7.38;7.37;7.38;741;7.375
29.11.2021;15:55:00-000;7.375;7.38;7.375;7.38;586;7.3783
29.11.2021;15:57:00-000;7.37;7.37;7.36;7.37;1295;7.3686
29.11.2021;15:59:00-000;7.38;7.38;7.36;7.37;3177;7.3716
29.11.2021;16:00:00-000;7.36;7.36;7.36;7.36;13163;7.36
