Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:29:00-000;13.89;13.89;13.89;13.89;100;13.89
29.11.2021;09:30:00-000;13.95;13.95;13.95;13.95;2126;13.95
29.11.2021;09:42:00-000;13.86;13.86;13.86;13.86;400;13.86
29.11.2021;09:48:00-000;13.92;13.95;13.92;13.95;2500;13.9411
29.11.2021;09:51:00-000;14;14;14;14;1000;14
29.11.2021;09:52:00-000;13.925;13.925;13.925;13.925;200;13.925
29.11.2021;09:53:00-000;13.925;13.925;13.925;13.925;1325;13.9245
29.11.2021;09:55:00-000;13.8971;13.8971;13.8971;13.8971;100;13.8971
29.11.2021;10:04:00-000;13.8801;13.89;13.8801;13.89;1992;13.8806
29.11.2021;10:07:00-000;14;14;14;14;550;14
29.11.2021;10:21:00-000;13.9289;13.9289;13.9289;13.9289;895;13.9289
29.11.2021;10:33:00-000;13.935;13.935;13.935;13.935;895;13.935
29.11.2021;10:40:00-000;13.93;13.93;13.92;13.9202;1200;13.9209
29.11.2021;10:51:00-000;13.9898;13.9898;13.9773;13.9773;3795;13.9888
29.11.2021;11:02:00-000;13.97;13.97;13.91;13.91;4867;13.9581
29.11.2021;11:05:00-000;13.9101;13.9101;13.9101;13.9101;239;13.9101
29.11.2021;11:19:00-000;13.9394;13.9394;13.9394;13.9394;278;13.9394
29.11.2021;11:24:00-000;13.9378;13.9378;13.9378;13.9378;366;13.9386
29.11.2021;11:44:00-000;13.94;13.94;13.93;13.93;1816;13.9312
29.11.2021;11:54:00-000;13.9301;13.9301;13.9301;13.9301;300;13.9301
29.11.2021;11:55:00-000;13.9695;13.9695;13.95;13.95;3742;13.9618
29.11.2021;11:56:00-000;13.95;13.95;13.95;13.95;1500;13.95
29.11.2021;11:58:00-000;13.95;13.95;13.95;13.95;200;13.95
29.11.2021;12:02:00-000;13.95;13.95;13.95;13.95;200;13.95
29.11.2021;12:06:00-000;13.95;13.95;13.95;13.95;200;13.95
29.11.2021;12:11:00-000;13.95;13.95;13.95;13.95;200;13.95
29.11.2021;12:15:00-000;13.95;13.95;13.9354;13.9354;500;13.9412
29.11.2021;12:36:00-000;13.9482;13.9482;13.9482;13.9482;540;13.9479
29.11.2021;12:57:00-000;13.95;13.95;13.95;13.95;2224;13.9499
29.11.2021;12:58:00-000;13.95;13.95;13.95;13.95;771;13.9491
29.11.2021;13:05:00-000;13.942;13.942;13.942;13.942;508;13.942
29.11.2021;13:09:00-000;13.95;13.95;13.95;13.95;1940;13.9495
29.11.2021;13:10:00-000;13.95;13.95;13.95;13.95;100;13.95
29.11.2021;13:13:00-000;13.95;13.95;13.95;13.95;100;13.95
29.11.2021;13:19:00-000;13.95;13.95;13.95;13.95;100;13.95
29.11.2021;13:21:00-000;13.95;13.95;13.95;13.95;100;13.95
29.11.2021;13:23:00-000;13.95;13.95;13.95;13.95;158;13.9482
29.11.2021;13:25:00-000;13.95;13.95;13.95;13.95;100;13.95
29.11.2021;13:26:00-000;13.9401;13.9401;13.9401;13.9401;2126;13.9402
29.11.2021;13:27:00-000;13.95;13.95;13.95;13.95;100;13.95
29.11.2021;13:31:00-000;13.95;13.95;13.95;13.95;100;13.95
29.11.2021;13:35:00-000;13.95;13.95;13.95;13.95;879;13.9491
29.11.2021;13:36:00-000;13.95;13.95;13.95;13.95;100;13.95
29.11.2021;13:37:00-000;13.9416;13.9416;13.9416;13.9416;300;13.9416
29.11.2021;13:40:00-000;13.95;13.95;13.95;13.95;200;13.95
29.11.2021;13:43:00-000;13.95;13.95;13.95;13.95;100;13.95
29.11.2021;13:45:00-000;13.95;13.95;13.95;13.95;130;13.9495
29.11.2021;13:47:00-000;13.95;13.95;13.95;13.95;100;13.95
29.11.2021;13:49:00-000;13.95;13.95;13.95;13.95;200;13.95
29.11.2021;13:51:00-000;13.95;13.95;13.9417;13.9417;220;13.9455
29.11.2021;13:53:00-000;13.95;13.95;13.95;13.95;442;13.949
