Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;70;70;70;70;1250;70
29.11.2021;09:30:00-000;70.31;70.31;70.31;70.31;1176;70.3194
29.11.2021;09:37:00-000;70.3222;70.3222;70.3222;70.3222;213;70.3215
29.11.2021;09:42:00-000;70.0401;70.0401;70.0401;70.0401;222;70.0401
29.11.2021;09:48:00-000;70.5222;70.5222;70.5222;70.5222;432;70.5189
29.11.2021;10:09:00-000;69.9335;69.9335;69.9335;69.9335;500;69.9335
29.11.2021;10:14:00-000;70.16;70.16;70.16;70.16;100;70.16
29.11.2021;10:26:00-000;69.8974;69.8974;69.8974;69.8974;200;69.8974
29.11.2021;10:27:00-000;69.99;70.06;69.99;70.06;504;69.9693
29.11.2021;10:28:00-000;69.9935;70.06;69.95;69.98;1010;69.9965
29.11.2021;10:35:00-000;69.83;70.285;69.83;70.285;2350;70.0297
29.11.2021;10:37:00-000;70.1;70.12;70;70.09;1211;70.0823
29.11.2021;10:40:00-000;70.01;70.01;69.99;69.99;814;70.0203
29.11.2021;10:41:00-000;70.21;70.21;70.21;70.21;531;70.1754
29.11.2021;10:43:00-000;69.8063;69.8063;69.8063;69.8063;300;69.8063
29.11.2021;10:46:00-000;70.19;70.19;70.19;70.19;101;70.1865
29.11.2021;10:50:00-000;69.985;70.1;69.985;70.1;213;70.0542
29.11.2021;10:51:00-000;69.8357;69.8357;69.8357;69.8357;300;69.8988
29.11.2021;10:53:00-000;70.12;70.12;70.12;70.12;1008;70.116
29.11.2021;10:54:00-000;70.145;70.145;69.722;69.722;742;70.0556
29.11.2021;10:56:00-000;70.3;70.3;70.3;70.3;328;70.2603
29.11.2021;10:57:00-000;70.25;70.3;70.25;70.3;275;70.2709
29.11.2021;10:58:00-000;70.3;70.3;70.3;70.3;467;70.2956
29.11.2021;10:59:00-000;70.05;70.3;70.05;70.3;393;70.2364
29.11.2021;11:12:00-000;69.8;69.8;69.8;69.8;150;69.8
29.11.2021;11:13:00-000;70.17;70.19;70.09;70.18;656;70.1339
29.11.2021;11:14:00-000;69.98;69.98;69.98;69.98;100;69.98
29.11.2021;11:15:00-000;69.8588;69.8588;69.8588;69.8588;100;69.8588
29.11.2021;11:20:00-000;69.9;70.01;69.8;70.01;1800;69.8819
29.11.2021;11:21:00-000;69.885;69.885;69.87;69.87;900;69.8733
29.11.2021;11:22:00-000;69.98;70.1;69.965;70.1;1351;70.0038
29.11.2021;11:23:00-000;70.1;70.1;70.01;70.01;4938;70.0311
29.11.2021;11:29:00-000;69.87;69.87;69.87;69.87;100;69.87
29.11.2021;11:34:00-000;69.98;70.08;69.9;70;1300;70.0157
29.11.2021;11:35:00-000;69.98;69.98;69.98;69.98;189;69.9894
29.11.2021;11:37:00-000;69.98;70.02;69.98;70.02;504;69.99
29.11.2021;11:38:00-000;69.96;70.04;69.96;69.96;631;69.9743
29.11.2021;11:39:00-000;70.02;70.05;70.02;70.05;1922;70.0419
29.11.2021;11:40:00-000;69.955;69.955;69.955;69.955;110;69.9547
29.11.2021;11:43:00-000;69.865;69.865;69.865;69.865;143;69.9056
29.11.2021;11:44:00-000;70.005;70.005;70.005;70.005;200;70.005
29.11.2021;11:48:00-000;70.02;70.03;70.02;70.03;211;70.0247
29.11.2021;11:49:00-000;70.08;70.08;70.08;70.08;100;70.08
29.11.2021;11:52:00-000;70.008;70.008;70.008;70.008;145;70.008
29.11.2021;11:57:00-000;70.08;70.08;70.08;70.08;210;70.065
29.11.2021;11:58:00-000;70.02;70.02;70.02;70.02;100;70.02
29.11.2021;11:59:00-000;70.1;70.1;70.1;70.1;300;70.0918
29.11.2021;12:12:00-000;70.11;70.11;69.985;69.985;540;70.0892
29.11.2021;12:13:00-000;70.1;70.1;70.1;70.1;100;70.1
29.11.2021;12:27:00-000;70.05;70.05;70.05;70.05;100;70.05
29.11.2021;12:33:00-000;70.2874;70.2874;70.16;70.16;400;70.1919
29.11.2021;12:36:00-000;70.125;70.125;70.125;70.125;600;70.125
29.11.2021;12:37:00-000;70.125;70.125;70.125;70.125;100;70.125
29.11.2021;12:41:00-000;69.995;69.995;69.995;69.995;101;69.9947
29.11.2021;12:42:00-000;70.125;70.125;70.125;70.125;100;70.125
29.11.2021;12:43:00-000;69.9633;69.9633;69.9633;69.9633;178;70.0227
29.11.2021;12:55:00-000;70.015;70.05;70.015;70.05;201;70.0331
29.11.2021;12:57:00-000;70.095;70.095;70.095;70.095;216;70.095
29.11.2021;12:59:00-000;70.095;70.095;70.095;70.095;200;70.095
29.11.2021;13:09:00-000;70.24;70.24;70.06;70.06;1442;70.1702
29.11.2021;13:15:00-000;70.11;70.14;70.05;70.14;1263;70.0691
29.11.2021;13:20:00-000;70.05;70.05;69.95;70.035;1225;70.0178
29.11.2021;13:23:00-000;70.05;70.105;70.05;70.105;358;70.0809
29.11.2021;13:24:00-000;70.105;70.105;70.105;70.105;100;70.105
29.11.2021;13:25:00-000;70.105;70.105;70.105;70.105;100;70.105
29.11.2021;13:27:00-000;70.105;70.105;70.105;70.105;100;70.105
29.11.2021;13:37:00-000;70.11;70.11;70.11;70.11;300;70.11
29.11.2021;13:38:00-000;70.03;70.03;70.03;70.03;100;70.03
29.11.2021;13:44:00-000;70.07;70.07;70.07;70.07;241;70.0697
29.11.2021;13:53:00-000;69.96;69.96;69.96;69.96;100;69.96
29.11.2021;13:55:00-000;70.05;70.05;70.05;70.05;100;70.05
29.11.2021;14:00:00-000;70.09;70.09;70.09;70.09;300;70.0833
29.11.2021;14:06:00-000;70.18;70.18;70.18;70.18;100;70.18
29.11.2021;14:07:00-000;70.065;70.065;70.065;70.065;100;70.065
29.11.2021;14:12:00-000;70.16;70.3;70.16;70.3;2341;70.2722
29.11.2021;14:21:00-000;70.3;70.3;70.3;70.3;300;70.3
29.11.2021;14:22:00-000;70.28;70.3;69.95;70.15;5884;70.1158
29.11.2021;14:23:00-000;70.105;70.105;70.105;70.105;100;70.105
29.11.2021;14:31:00-000;70.095;70.095;70.095;70.095;234;70.0885
29.11.2021;14:36:00-000;69.955;69.955;69.955;69.955;100;69.955
29.11.2021;14:50:00-000;70.17;70.2;70.13;70.19;901;70.1752
29.11.2021;14:51:00-000;69.965;69.965;69.965;69.965;100;69.965
29.11.2021;14:53:00-000;70.06;70.06;70.06;70.06;100;70.06
29.11.2021;14:59:00-000;70.06;70.06;70.06;70.06;171;70.0019
29.11.2021;15:01:00-000;70.06;70.06;70.06;70.06;200;70.06
29.11.2021;15:05:00-000;70.17;70.17;70.17;70.17;145;70.1359
29.11.2021;15:18:00-000;69.98;69.98;69.98;69.98;406;70.0369
29.11.2021;15:29:00-000;70.075;70.075;70.075;70.075;154;70.0775
29.11.2021;15:34:00-000;70.075;70.075;70.075;70.075;200;70.075
29.11.2021;15:39:00-000;70.17;70.17;70.17;70.17;112;70.1721
29.11.2021;15:47:00-000;70.11;70.11;70.105;70.105;600;70.1274
29.11.2021;15:48:00-000;70.03;70.03;70.03;70.03;219;70.035
29.11.2021;15:49:00-000;70.105;70.105;70.105;70.105;100;70.105
29.11.2021;15:50:00-000;70.03;70.03;70.03;70.03;110;70.0435
29.11.2021;15:51:00-000;70.03;70.1;70.03;70.1;919;70.057
29.11.2021;15:52:00-000;70.12;70.12;70.12;70.12;257;70.1362
29.11.2021;15:53:00-000;70.03;70.03;70.03;70.03;100;70.03
29.11.2021;15:54:00-000;70.05;70.09;70.03;70.09;865;70.066
29.11.2021;15:55:00-000;70.025;70.025;70.025;70.025;115;70.0283
29.11.2021;15:56:00-000;70.03;70.09;70.03;70.085;822;70.0747
