Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:21:00-000;5.41;5.41;5.41;5.41;500;5.41
29.11.2021;07:22:00-000;5.42;5.42;5.42;5.42;384;5.4178
29.11.2021;07:23:00-000;5.62;5.63;5.62;5.63;1200;5.6283
29.11.2021;07:24:00-000;5.63;5.63;5.63;5.63;100;5.63
29.11.2021;07:25:00-000;5.63;5.63;5.62;5.62;1850;5.6243
29.11.2021;08:00:00-000;5.41;5.41;5.41;5.41;650;5.42
29.11.2021;08:36:00-000;5.17;5.17;5.17;5.17;100;5.17
29.11.2021;08:48:00-000;5.49;5.49;5.49;5.49;233;5.49
29.11.2021;09:17:00-000;5.14;5.14;5.14;5.14;380;5.14
29.11.2021;09:24:00-000;5.01;5.01;5.01;5.01;620;5.01
29.11.2021;09:35:00-000;5.06;5.06;5.06;5.06;130;5.0577
29.11.2021;09:36:00-000;5.05;5.05;5.01;5.01;1124;5.0445
29.11.2021;09:37:00-000;5.04;5.04;5.04;5.04;1000;5.04
29.11.2021;09:38:00-000;5;5;5;5;1046;5.0004
29.11.2021;09:39:00-000;4.87;4.87;4.82;4.82;1000;4.829
29.11.2021;09:44:00-000;4.9699;4.9699;4.9699;4.9699;1300;4.9699
29.11.2021;09:45:00-000;4.9699;4.9699;4.9699;4.9699;100;4.9699
29.11.2021;09:47:00-000;4.91;4.92;4.83;4.92;450;4.9022
29.11.2021;09:49:00-000;4.9699;4.9699;4.9699;4.9699;1000;4.9699
29.11.2021;09:53:00-000;4.96;4.97;4.95;4.9697;5028;4.9671
29.11.2021;09:57:00-000;4.91;4.91;4.91;4.91;500;4.9097
29.11.2021;09:59:00-000;4.94;4.94;4.94;4.94;700;4.94
29.11.2021;10:00:00-000;4.97;4.97;4.9699;4.9699;1972;4.97
29.11.2021;10:05:00-000;4.91;4.9699;4.8;4.9699;2300;4.8481
29.11.2021;10:10:00-000;4.9699;4.9699;4.9699;4.9699;300;4.9086
29.11.2021;10:12:00-000;4.9465;4.9465;4.9465;4.9465;2753;4.9465
29.11.2021;10:15:00-000;4.9655;4.97;4.9655;4.9655;1766;4.9687
29.11.2021;10:16:00-000;5;5;5;5;285;5
29.11.2021;10:17:00-000;4.93;4.93;4.92;4.92;500;4.922
29.11.2021;10:25:00-000;5.02;5.02;5.02;5.02;300;5.02
29.11.2021;10:30:00-000;5.02;5.02;4.9101;4.9101;300;4.9834
29.11.2021;10:31:00-000;4.92;4.93;4.92;4.93;680;4.9226
29.11.2021;10:32:00-000;5;5;5;5;100;5
29.11.2021;10:57:00-000;4.95;4.95;4.95;4.95;2149;4.9499
29.11.2021;11:04:00-000;4.85;4.85;4.85;4.85;400;4.85
29.11.2021;11:05:00-000;4.81;4.8109;4.81;4.8102;2000;4.8103
29.11.2021;11:06:00-000;4.85;4.9;4.85;4.9;1110;4.8612
29.11.2021;11:07:00-000;4.9;4.9;4.9;4.9;150;4.9
29.11.2021;11:10:00-000;4.9;4.9;4.9;4.9;250;4.9
29.11.2021;11:24:00-000;4.9;4.9;4.9;4.9;300;4.9
29.11.2021;11:29:00-000;4.9;4.9;4.9;4.9;300;4.9
29.11.2021;11:30:00-000;4.91;4.91;4.91;4.91;100;4.91
29.11.2021;11:47:00-000;4.9;4.9;4.9;4.9;370;4.9
29.11.2021;11:55:00-000;4.89;4.89;4.88;4.89;550;4.8855
29.11.2021;12:16:00-000;4.88;4.88;4.88;4.88;300;4.88
29.11.2021;12:21:00-000;4.899;4.899;4.899;4.899;300;4.899
29.11.2021;12:27:00-000;4.86;4.86;4.86;4.86;190;4.86
29.11.2021;12:55:00-000;4.85;4.85;4.85;4.85;1240;4.85
29.11.2021;12:57:00-000;4.84;4.84;4.84;4.84;1000;4.84
29.11.2021;12:59:00-000;4.86;4.93;4.853;4.93;6540;4.8852
29.11.2021;13:17:00-000;4.91;4.91;4.86;4.86;815;4.8709
29.11.2021;13:20:00-000;4.86;4.86;4.86;4.86;400;4.86
29.11.2021;13:25:00-000;4.91;4.91;4.91;4.91;200;4.91
29.11.2021;13:41:00-000;4.9;4.9;4.9;4.9;3670;4.9
29.11.2021;14:02:00-000;4.95;4.95;4.95;4.95;2000;4.95
29.11.2021;14:12:00-000;4.915;4.915;4.9;4.9;2620;4.9003
29.11.2021;14:16:00-000;4.86;4.86;4.85;4.85;900;4.8606
29.11.2021;14:23:00-000;4.8201;4.8201;4.8201;4.8201;250;4.8201
29.11.2021;14:34:00-000;4.8201;4.8201;4.8201;4.8201;7444;4.8201
29.11.2021;14:54:00-000;4.845;4.845;4.845;4.845;100;4.845
29.11.2021;15:01:00-000;4.83;4.83;4.83;4.83;273;4.83
29.11.2021;15:03:00-000;4.8699;4.8699;4.8699;4.8699;100;4.8699
29.11.2021;15:13:00-000;4.85;4.88;4.85;4.88;728;4.8729
29.11.2021;15:15:00-000;4.85;4.88;4.85;4.88;323;4.8707
29.11.2021;15:17:00-000;4.85;4.85;4.85;4.85;100;4.85
29.11.2021;15:23:00-000;4.86;4.87;4.86;4.87;977;4.8649
29.11.2021;15:33:00-000;4.8699;4.8699;4.8699;4.8699;398;4.8706
29.11.2021;15:36:00-000;4.88;4.88;4.88;4.88;193;4.88
29.11.2021;15:48:00-000;4.9699;4.9699;4.9699;4.9699;1708;4.9699
29.11.2021;15:54:00-000;4.87;4.87;4.87;4.87;160;4.87
