Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;2.325;2.325;2.27;2.27;401;2.2775
29.11.2021;10:08:00-000;2.245;2.245;2.245;2.245;5263;2.245
29.11.2021;10:13:00-000;2.2799;2.2799;2.2799;2.2799;500;2.2799
29.11.2021;10:26:00-000;2.21;2.21;2.21;2.21;1000;2.21
29.11.2021;10:30:00-000;2.22;2.22;2.2;2.2;12651;2.2052
29.11.2021;10:31:00-000;2.2;2.2;2.2;2.2;2427;2.2
29.11.2021;10:34:00-000;2.22;2.22;2.22;2.22;754;2.22
29.11.2021;11:20:00-000;2.2;2.2;2.2;2.2;720;2.2015
29.11.2021;11:24:00-000;2.2001;2.2001;2.2001;2.2001;1003;2.2002
29.11.2021;11:29:00-000;2.2;2.2;2.2;2.2;500;2.2
29.11.2021;11:30:00-000;2.2;2.2;2.2;2.2;589;2.2
29.11.2021;11:31:00-000;2.2;2.2;2.2;2.2;134;2.2
29.11.2021;11:35:00-000;2.19;2.19;2.19;2.19;200;2.19
29.11.2021;12:47:00-000;2.185;2.185;2.185;2.185;100;2.185
29.11.2021;12:51:00-000;2.1809;2.1809;2.1809;2.1809;100;2.1809
29.11.2021;13:42:00-000;2.185;2.185;2.18;2.18;1602;2.1765
29.11.2021;14:00:00-000;2.165;2.18;2.165;2.18;1012;2.1785
29.11.2021;14:25:00-000;2.15;2.15;2.15;2.15;530;2.15
29.11.2021;14:26:00-000;2.18;2.18;2.18;2.18;200;2.18
29.11.2021;14:30:00-000;2.18;2.18;2.18;2.18;305;2.18
29.11.2021;14:31:00-000;2.19;2.19;2.19;2.19;600;2.19
29.11.2021;14:33:00-000;2.2;2.2;2.19;2.2;813;2.1945
29.11.2021;15:28:00-000;2.16;2.18;2.16;2.18;700;2.1729
29.11.2021;15:30:00-000;2.14;2.14;2.13;2.13;501;2.132
29.11.2021;15:34:00-000;2.18;2.18;2.18;2.18;200;2.18
29.11.2021;15:41:00-000;2.15;2.15;2.15;2.15;301;2.15
29.11.2021;16:00:00-000;2.14;2.14;2.14;2.14;266;2.14
