Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;20.91;20.91;20.69;20.69;5409;20.8794
29.11.2021;09:31:00-000;20.9;20.905;20.9;20.905;1204;20.9027
29.11.2021;09:32:00-000;20.9574;20.98;20.74;20.74;2555;20.8554
29.11.2021;09:33:00-000;20.85;20.85;20.79;20.79;875;20.8275
29.11.2021;09:34:00-000;20.79;20.79;20.79;20.79;152;20.79
29.11.2021;09:35:00-000;20.73;20.73;20.645;20.645;689;20.698
29.11.2021;09:36:00-000;20.71;20.72;20.68;20.68;1367;20.7041
29.11.2021;09:37:00-000;20.64;20.64;20.63;20.63;832;20.6353
29.11.2021;09:38:00-000;20.69;20.71;20.63;20.71;1568;20.6779
29.11.2021;09:39:00-000;20.75;20.75;20.75;20.75;102;20.7496
29.11.2021;09:41:00-000;20.705;20.81;20.66;20.79;8573;20.7764
29.11.2021;09:43:00-000;20.75;20.75;20.75;20.75;2336;20.7521
29.11.2021;09:44:00-000;20.75;20.75;20.75;20.75;100;20.75
29.11.2021;09:46:00-000;20.72;20.72;20.72;20.72;203;20.71
29.11.2021;09:47:00-000;20.68;20.78;20.68;20.725;1496;20.7397
29.11.2021;09:48:00-000;20.755;20.755;20.75;20.75;600;20.7533
29.11.2021;09:49:00-000;20.7425;20.7425;20.7425;20.7425;104;20.7407
29.11.2021;09:50:00-000;20.7;20.75;20.7;20.75;307;20.7431
29.11.2021;09:51:00-000;20.75;20.75;20.75;20.75;134;20.7395
29.11.2021;09:52:00-000;20.7199;20.7199;20.685;20.685;1202;20.7141
29.11.2021;09:54:00-000;20.72;20.81;20.72;20.81;813;20.756
29.11.2021;09:55:00-000;20.82;20.84;20.82;20.84;383;20.829
29.11.2021;09:56:00-000;20.83;20.84;20.83;20.84;821;20.8345
29.11.2021;09:57:00-000;20.77;20.8;20.77;20.8;1602;20.7947
29.11.2021;09:58:00-000;20.81;20.83;20.77;20.81;7011;20.8045
29.11.2021;10:00:00-000;20.86;20.87;20.82;20.83;1202;20.8487
29.11.2021;10:01:00-000;20.835;20.835;20.835;20.835;430;20.8341
29.11.2021;10:02:00-000;20.85;20.86;20.85;20.86;602;20.8584
29.11.2021;10:03:00-000;20.82;20.855;20.82;20.855;202;20.8371
29.11.2021;10:05:00-000;20.8;20.8;20.76;20.8;866;20.7987
29.11.2021;10:06:00-000;20.82;20.82;20.82;20.82;1120;20.82
29.11.2021;10:07:00-000;20.8;20.8;20.8;20.8;853;20.7996
29.11.2021;10:08:00-000;20.77;20.775;20.77;20.775;575;20.7682
29.11.2021;10:09:00-000;20.735;20.735;20.735;20.735;143;20.7248
29.11.2021;10:10:00-000;20.735;20.735;20.735;20.735;105;20.7352
29.11.2021;10:12:00-000;20.769;20.769;20.735;20.735;1008;20.7384
