Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;17.13;17.13;17.08;17.08;1141;17.1167
29.11.2021;09:35:00-000;16.97;16.97;16.92;16.97;975;16.9609
29.11.2021;09:38:00-000;16.81;16.85;16.75;16.85;802;16.789
29.11.2021;09:40:00-000;16.92;16.92;16.92;16.92;106;16.912
29.11.2021;09:41:00-000;16.9;16.9;16.9;16.9;104;16.8968
29.11.2021;09:45:00-000;16.7;16.7;16.7;16.7;305;16.7356
29.11.2021;09:48:00-000;16.76;16.76;16.76;16.76;253;16.7642
29.11.2021;09:50:00-000;16.72;16.81;16.7;16.81;2938;16.7228
29.11.2021;09:51:00-000;16.79;16.79;16.72;16.72;445;16.7468
29.11.2021;09:55:00-000;16.73;16.73;16.73;16.73;170;16.7546
29.11.2021;10:00:00-000;16.785;16.785;16.73;16.73;758;16.7363
29.11.2021;10:01:00-000;16.79;16.79;16.68;16.735;6002;16.7238
29.11.2021;10:04:00-000;16.73;16.73;16.725;16.725;400;16.7254
29.11.2021;10:06:00-000;16.68;16.68;16.64;16.66;1551;16.6575
29.11.2021;10:14:00-000;16.53;16.53;16.5;16.5;1221;16.5258
29.11.2021;10:16:00-000;16.51;16.52;16.51;16.52;373;16.5228
29.11.2021;10:18:00-000;16.4739;16.4739;16.4739;16.4739;127;16.4774
29.11.2021;10:22:00-000;16.52;16.52;16.52;16.52;236;16.5207
29.11.2021;10:26:00-000;16.53;16.53;16.525;16.525;242;16.5271
29.11.2021;10:31:00-000;16.47;16.525;16.47;16.47;1572;16.4735
29.11.2021;10:32:00-000;16.5499;16.5499;16.5499;16.5499;104;16.5453
29.11.2021;10:33:00-000;16.41;16.43;16.33;16.33;6655;16.376
29.11.2021;10:36:00-000;16.41;16.45;16.41;16.44;1157;16.4267
29.11.2021;10:37:00-000;16.42;16.42;16.39;16.4;1161;16.4029
29.11.2021;10:38:00-000;16.38;16.38;16.38;16.38;452;16.3787
29.11.2021;10:40:00-000;16.38;16.38;16.37;16.37;449;16.3749
29.11.2021;10:41:00-000;16.41;16.41;16.41;16.41;164;16.4008
29.11.2021;10:42:00-000;16.38;16.39;16.38;16.39;297;16.3774
29.11.2021;10:52:00-000;16.405;16.405;16.405;16.405;208;16.396
29.11.2021;10:56:00-000;16.425;16.425;16.425;16.425;104;16.424
29.11.2021;11:00:00-000;16.43;16.43;16.43;16.43;395;16.4302
29.11.2021;11:01:00-000;16.485;16.485;16.485;16.485;303;16.4603
29.11.2021;11:03:00-000;16.48;16.48;16.475;16.475;377;16.4831
29.11.2021;11:06:00-000;16.57;16.57;16.57;16.57;113;16.5706
29.11.2021;11:12:00-000;16.56;16.56;16.56;16.56;188;16.5428
29.11.2021;11:21:00-000;16.56;16.56;16.56;16.56;312;16.5601
29.11.2021;11:24:00-000;16.54;16.54;16.54;16.54;155;16.543
29.11.2021;11:25:00-000;16.53;16.53;16.5;16.5;2805;16.5014
29.11.2021;11:33:00-000;16.46;16.46;16.46;16.46;695;16.4628
29.11.2021;11:34:00-000;16.46;16.46;16.38;16.38;4984;16.4551
29.11.2021;11:38:00-000;16.47;16.47;16.47;16.47;293;16.4772
29.11.2021;11:43:00-000;16.575;16.575;16.5103;16.5103;2065;16.5243
29.11.2021;11:45:00-000;16.56;16.56;16.56;16.56;200;16.5453
29.11.2021;11:54:00-000;16.56;16.56;16.56;16.56;221;16.5602
29.11.2021;11:55:00-000;16.605;16.605;16.58;16.58;282;16.5834
29.11.2021;12:01:00-000;16.61;16.61;16.61;16.61;377;16.6102
29.11.2021;12:03:00-000;16.68;16.68;16.68;16.68;798;16.6665
29.11.2021;12:08:00-000;16.63;16.63;16.63;16.63;101;16.631
29.11.2021;12:23:00-000;16.725;16.725;16.68;16.68;225;16.696
29.11.2021;12:25:00-000;16.7;16.7;16.68;16.68;929;16.7007
29.11.2021;12:27:00-000;16.76;16.76;16.76;16.76;213;16.7601
29.11.2021;12:31:00-000;16.85;16.85;16.85;16.85;325;16.8353
29.11.2021;12:36:00-000;16.86;16.86;16.855;16.855;1786;16.8573
29.11.2021;12:51:00-000;16.85;16.85;16.85;16.85;582;16.8499
29.11.2021;13:04:00-000;16.935;16.935;16.935;16.935;200;16.9186
29.11.2021;13:07:00-000;16.91;16.92;16.91;16.92;554;16.9164
29.11.2021;13:13:00-000;16.89;16.89;16.87;16.89;2501;16.886
29.11.2021;13:21:00-000;16.8;16.8;16.795;16.795;252;16.7981
29.11.2021;13:25:00-000;16.79;16.79;16.79;16.79;151;16.7933
29.11.2021;13:36:00-000;16.85;16.85;16.85;16.85;202;16.8497
29.11.2021;13:38:00-000;16.8;16.8;16.8;16.8;110;16.8015
29.11.2021;13:39:00-000;16.79;16.805;16.79;16.805;532;16.7927
29.11.2021;13:43:00-000;16.78;16.7949;16.7;16.71;3011;16.765
29.11.2021;13:44:00-000;16.69;16.7;16.69;16.69;656;16.6942
29.11.2021;13:46:00-000;16.71;16.71;16.67;16.67;574;16.6888
29.11.2021;13:47:00-000;16.67;16.67;16.67;16.67;116;16.6798
29.11.2021;13:48:00-000;16.68;16.68;16.68;16.68;230;16.6826
29.11.2021;13:49:00-000;16.68;16.69;16.68;16.69;316;16.6878
29.11.2021;13:52:00-000;16.695;16.695;16.695;16.695;100;16.695
29.11.2021;14:01:00-000;16.7;16.7;16.7;16.7;840;16.7011
29.11.2021;14:04:00-000;16.675;16.675;16.675;16.675;100;16.675
29.11.2021;14:05:00-000;16.69;16.69;16.69;16.69;106;16.6914
29.11.2021;14:06:00-000;16.68;16.68;16.68;16.68;100;16.68
