Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;162.13;162.13;161.18;161.965;3363;162.003
29.11.2021;09:31:00-000;161.98;162.215;161.98;162.215;502;162.077
29.11.2021;09:32:00-000;161.93;162.114;161.93;162.114;550;162.086
29.11.2021;09:33:00-000;162.55;162.55;161.56;161.57;1822;161.89
29.11.2021;09:38:00-000;159.23;159.23;159.23;159.23;110;159.29
29.11.2021;09:40:00-000;160.59;160.59;160.59;160.59;304;160.579
29.11.2021;09:43:00-000;160.17;160.17;159.655;159.655;750;159.834
29.11.2021;09:44:00-000;160.11;160.12;160.11;160.11;864;160.116
29.11.2021;09:51:00-000;159.89;159.89;159.89;159.89;454;159.909
29.11.2021;09:52:00-000;160.47;160.47;159;159;3358;159.618
29.11.2021;09:53:00-000;160.02;160.02;160.02;160.02;254;159.85
29.11.2021;09:54:00-000;159.86;159.86;159.86;159.86;663;160.051
29.11.2021;09:55:00-000;160.8;160.8;160.8;160.8;102;160.792
29.11.2021;09:59:00-000;160.96;161.1;160.92;161.1;809;160.998
29.11.2021;10:00:00-000;161.01;161.01;160.835;160.835;383;160.892
29.11.2021;10:03:00-000;161.57;161.57;160.96;161.27;2903;161.421
29.11.2021;10:04:00-000;161.2;161.2;160.7;161.2;612;160.931
29.11.2021;10:05:00-000;160.665;160.72;160.665;160.72;639;160.686
29.11.2021;10:06:00-000;160.18;160.18;160.18;160.18;200;160.246
29.11.2021;10:08:00-000;160.35;160.35;160.09;160.09;571;160.235
29.11.2021;10:09:00-000;160.139;160.139;160.139;160.139;518;160.158
29.11.2021;10:10:00-000;160.75;160.75;160.55;160.55;796;160.743
29.11.2021;10:12:00-000;161.1;161.1;160.52;160.75;1054;160.658
29.11.2021;10:15:00-000;160.1;160.1;160.1;160.1;263;160.344
29.11.2021;10:16:00-000;160.3;160.6;160.3;160.33;776;160.395
29.11.2021;10:17:00-000;160;160.49;160;160.06;426;160.256
29.11.2021;10:18:00-000;160.54;160.55;160.345;160.55;903;160.511
29.11.2021;10:19:00-000;160.94;160.94;160.71;160.71;385;160.819
29.11.2021;10:20:00-000;160.92;160.92;160.92;160.92;462;160.879
29.11.2021;10:22:00-000;160.88;160.88;160.88;160.88;306;160.899
29.11.2021;10:25:00-000;160.44;160.44;160.44;160.44;544;160.524
29.11.2021;10:26:00-000;160.5;160.5;160.245;160.245;546;160.328
29.11.2021;10:27:00-000;159.83;159.83;159.61;159.61;647;159.782
29.11.2021;10:28:00-000;159.645;159.83;159.645;159.81;2189;159.793
29.11.2021;10:31:00-000;159.82;159.82;159.555;159.555;1290;159.743
29.11.2021;10:32:00-000;159.79;160.315;159.79;160.315;1184;160.071
29.11.2021;10:33:00-000;159.945;159.945;159.7;159.7;588;159.834
29.11.2021;10:34:00-000;159.7;159.835;159.7;159.835;667;159.703
29.11.2021;10:35:00-000;159.79;160.35;159.735;160.35;1023;159.903
29.11.2021;10:36:00-000;160.15;160.15;159.52;159.52;837;159.76
29.11.2021;10:37:00-000;158.798;159.12;158.798;159.12;1186;158.978
29.11.2021;10:38:00-000;159.4;159.4;159.26;159.26;1495;159.362
29.11.2021;10:39:00-000;159.45;159.45;159.45;159.45;397;159.427
29.11.2021;10:40:00-000;159.3;159.353;159.25;159.353;368;159.279
29.11.2021;10:41:00-000;159.43;159.43;159.28;159.28;478;159.317
29.11.2021;10:43:00-000;159.12;159.77;159.1;159.644;8449;159.268
29.11.2021;10:44:00-000;160.06;160.37;160.06;160.37;750;160.161
29.11.2021;10:45:00-000;159.856;161.04;159.856;161.04;1884;160.447
29.11.2021;10:46:00-000;161.19;161.23;161;161;1109;161.118
29.11.2021;10:48:00-000;160.93;161.12;160.92;161.12;1236;160.979
29.11.2021;10:49:00-000;161.12;161.15;160.88;161.09;2812;161.083
29.11.2021;10:50:00-000;161.21;161.355;160.99;161.355;1969;161.181
29.11.2021;10:52:00-000;161.57;161.57;160.65;160.65;17636;161.222
29.11.2021;10:53:00-000;161.12;161.12;160.88;160.88;798;160.911
29.11.2021;10:54:00-000;160.88;160.88;160.88;160.88;185;160.91
29.11.2021;10:55:00-000;160.84;161.45;160.835;161.45;3367;161.141
29.11.2021;10:57:00-000;161.41;161.41;161.35;161.35;840;161.293
29.11.2021;10:58:00-000;161.245;161.245;161.245;161.245;353;161.175
29.11.2021;11:00:00-000;161.53;161.53;161.394;161.394;550;161.536
29.11.2021;11:02:00-000;161.655;161.655;161.655;161.655;207;161.756
29.11.2021;11:05:00-000;161.98;162;161.98;162;445;161.962
29.11.2021;11:06:00-000;161.84;161.84;161.84;161.84;313;162.057
