Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;3.85;3.85;3.85;3.85;860;3.8513
29.11.2021;09:33:00-000;3.82;3.82;3.77;3.77;581;3.7917
29.11.2021;09:36:00-000;3.75;3.75;3.75;3.75;808;3.7481
29.11.2021;09:37:00-000;3.74;3.75;3.74;3.75;621;3.7522
29.11.2021;09:46:00-000;3.7469;3.7469;3.7469;3.7469;210;3.7481
29.11.2021;09:48:00-000;3.77;3.8;3.77;3.8;421;3.7896
29.11.2021;09:51:00-000;3.76;3.77;3.76;3.76;720;3.7636
29.11.2021;09:56:00-000;3.81;3.85;3.77;3.85;2785;3.7828
29.11.2021;09:58:00-000;3.8;3.8;3.8;3.8;240;3.7975
29.11.2021;10:02:00-000;3.79;3.79;3.79;3.79;190;3.7879
29.11.2021;10:04:00-000;3.78;3.78;3.78;3.78;666;3.7798
29.11.2021;10:06:00-000;3.8;3.8;3.8;3.8;108;3.8
29.11.2021;10:08:00-000;3.8;3.8;3.8;3.8;201;3.8004
29.11.2021;10:10:00-000;3.78;3.7924;3.78;3.78;571;3.7822
29.11.2021;10:11:00-000;3.77;3.77;3.76;3.76;350;3.7646
29.11.2021;10:13:00-000;3.73;3.73;3.73;3.73;430;3.7294
29.11.2021;10:16:00-000;3.73;3.73;3.73;3.73;274;3.7422
29.11.2021;10:18:00-000;3.7201;3.79;3.7201;3.79;2065;3.7241
29.11.2021;10:26:00-000;3.78;3.82;3.77;3.82;777;3.7824
29.11.2021;10:27:00-000;3.77;3.77;3.77;3.77;1320;3.769
29.11.2021;10:28:00-000;3.76;3.79;3.76;3.79;818;3.7722
29.11.2021;10:32:00-000;3.74;3.74;3.74;3.74;108;3.7459
29.11.2021;10:36:00-000;3.77;3.77;3.73;3.73;1120;3.7376
29.11.2021;10:37:00-000;3.72;3.75;3.72;3.75;204;3.735
29.11.2021;10:38:00-000;3.74;3.74;3.74;3.74;205;3.7299
29.11.2021;10:40:00-000;3.73;3.74;3.73;3.73;781;3.7314
29.11.2021;10:42:00-000;3.73;3.73;3.73;3.73;483;3.7328
29.11.2021;10:43:00-000;3.74;3.74;3.74;3.74;100;3.74
29.11.2021;10:47:00-000;3.76;3.76;3.75;3.75;1088;3.7571
29.11.2021;10:48:00-000;3.74;3.74;3.74;3.74;187;3.7399
29.11.2021;11:00:00-000;3.76;3.78;3.76;3.78;909;3.7663
29.11.2021;11:06:00-000;3.745;3.745;3.745;3.745;188;3.7513
