Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;149.25;149.28;149.2;149.25;700;149.246
29.11.2021;09:30:00-000;147.93;147.93;147.89;147.9;2575;147.913
29.11.2021;09:42:00-000;148.05;148.05;148.05;148.05;104;148.053
29.11.2021;09:44:00-000;148.075;148.075;148.075;148.075;284;148.066
29.11.2021;09:48:00-000;148.12;148.12;148.12;148.12;101;148.12
29.11.2021;09:49:00-000;148.08;148.08;148.08;148.08;123;148.088
29.11.2021;09:50:00-000;148.16;148.16;148.16;148.16;669;148.16
29.11.2021;09:54:00-000;148.15;148.15;148.15;148.15;102;148.149
29.11.2021;10:01:00-000;148.25;148.4;148.25;148.4;493;148.311
29.11.2021;10:04:00-000;148.43;148.43;148.42;148.42;4031;148.424
29.11.2021;10:12:00-000;148.55;148.55;148.54;148.54;380;148.552
29.11.2021;10:19:00-000;148.57;148.57;148.57;148.57;149;148.579
29.11.2021;10:39:00-000;148.785;148.785;148.765;148.765;340;148.772
29.11.2021;11:00:00-000;148.88;148.88;148.88;148.88;100;148.88
29.11.2021;11:30:00-000;149.059;149.059;149.015;149.015;816;149.048
29.11.2021;11:31:00-000;148.97;148.98;148.97;148.97;898;148.971
29.11.2021;12:03:00-000;148.96;148.96;148.96;148.96;100;148.96
29.11.2021;12:07:00-000;148.93;148.93;148.93;148.93;244;148.934
29.11.2021;12:08:00-000;149.02;149.02;149.02;149.02;215;149.015
29.11.2021;12:19:00-000;148.8;148.8;148.8;148.8;2727;148.799
29.11.2021;12:24:00-000;148.572;148.572;148.572;148.572;350;148.572
29.11.2021;12:34:00-000;148.566;148.566;148.566;148.566;100;148.566
29.11.2021;12:50:00-000;148.645;148.645;148.645;148.645;100;148.645
29.11.2021;13:11:00-000;148.75;148.75;148.75;148.75;301;148.713
29.11.2021;13:28:00-000;148.875;148.875;148.875;148.875;137;148.857
29.11.2021;13:41:00-000;148.831;148.831;148.822;148.822;1829;148.828
29.11.2021;13:49:00-000;148.815;148.815;148.815;148.815;210;148.824
29.11.2021;13:50:00-000;148.805;148.805;148.805;148.805;100;148.805
29.11.2021;13:51:00-000;148.77;148.77;148.77;148.77;550;148.77
29.11.2021;13:52:00-000;148.83;148.83;148.83;148.83;217;148.818
29.11.2021;13:53:00-000;148.759;148.759;148.759;148.759;988;148.759
29.11.2021;13:54:00-000;148.8;148.81;148.79;148.8;1035;148.797
29.11.2021;13:56:00-000;148.8;148.817;148.8;148.817;38383;148.8
29.11.2021;13:57:00-000;148.86;148.86;148.84;148.85;790;148.848
29.11.2021;14:06:00-000;148.638;148.638;148.638;148.638;122;148.638
29.11.2021;14:14:00-000;148.591;148.591;148.591;148.591;199;148.592
29.11.2021;14:17:00-000;148.645;148.645;148.645;148.645;101;148.646
29.11.2021;14:18:00-000;148.645;148.645;148.645;148.645;103;148.644
29.11.2021;14:24:00-000;148.707;148.707;148.707;148.707;278;148.707
29.11.2021;14:27:00-000;148.61;148.63;148.61;148.63;591;148.622
29.11.2021;14:43:00-000;148.68;148.68;148.68;148.68;3223;148.679
29.11.2021;14:55:00-000;148.65;148.65;148.65;148.65;131;148.651
29.11.2021;14:58:00-000;148.694;148.694;148.694;148.694;114;148.694
29.11.2021;14:59:00-000;148.67;148.67;148.65;148.65;202;148.66
29.11.2021;15:04:00-000;148.72;148.72;148.72;148.72;1053;148.72
29.11.2021;15:08:00-000;148.779;148.779;148.779;148.779;190;148.779
29.11.2021;15:27:00-000;148.94;148.94;148.94;148.94;229;148.93
29.11.2021;15:28:00-000;148.93;148.93;148.93;148.93;514;148.928
29.11.2021;15:29:00-000;148.75;148.75;148.75;148.75;519;148.752
29.11.2021;15:36:00-000;148.675;148.675;148.675;148.675;202;148.675
29.11.2021;15:40:00-000;148.754;148.754;148.754;148.754;503;148.754
29.11.2021;15:42:00-000;148.728;148.728;148.728;148.728;3046;148.729
29.11.2021;15:44:00-000;148.84;148.84;148.84;148.84;150;148.84
29.11.2021;15:46:00-000;148.876;148.876;148.876;148.876;405;148.87
29.11.2021;15:47:00-000;148.896;148.896;148.896;148.896;800;148.895
29.11.2021;15:48:00-000;148.92;148.92;148.92;148.92;500;148.92
29.11.2021;15:59:00-000;148.9;148.9;148.88;148.88;2285;148.884
29.11.2021;16:00:00-000;148.9;148.9;148.9;148.9;380;148.9
29.11.2021;16:10:00-000;148.9;148.9;148.9;148.9;0;0
29.11.2021;18:30:00-000;148.9;148.9;148.9;148.9;0;0
29.11.2021;20:00:00-000;148.9;148.9;148.9;148.9;0;0
