Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;27.33;27.33;27.33;27.33;3748;27.33
29.11.2021;09:38:00-000;27.13;27.17;27.13;27.17;200;27.15
29.11.2021;09:41:00-000;27.15;27.15;27.15;27.15;100;27.15
29.11.2021;09:44:00-000;27.15;27.15;27.15;27.15;101;27.1499
29.11.2021;09:47:00-000;27.15;27.15;27.15;27.15;100;27.15
29.11.2021;09:50:00-000;27.16;27.16;27.16;27.16;100;27.16
29.11.2021;09:51:00-000;27.16;27.16;27.16;27.16;127;27.1738
29.11.2021;09:52:00-000;27.15;27.15;27.15;27.15;104;27.1577
29.11.2021;09:55:00-000;27.16;27.16;27.16;27.16;200;27.16
29.11.2021;09:59:00-000;27.16;27.16;27.16;27.16;215;27.1625
29.11.2021;10:03:00-000;27.16;27.16;27.16;27.16;200;27.16
29.11.2021;10:05:00-000;27.15;27.15;27.15;27.15;198;27.2277
29.11.2021;10:07:00-000;27.15;27.15;27.15;27.15;100;27.15
29.11.2021;10:11:00-000;27.15;27.17;27.15;27.17;200;27.16
29.11.2021;10:15:00-000;27.15;27.15;27.15;27.15;100;27.15
29.11.2021;10:19:00-000;27.16;27.16;27.16;27.16;100;27.16
29.11.2021;10:23:00-000;27.17;27.17;27.17;27.17;100;27.17
29.11.2021;10:24:00-000;27.16;27.16;27.16;27.16;100;27.16
29.11.2021;10:26:00-000;27.24;27.24;27.24;27.24;782;27.24
29.11.2021;10:27:00-000;27.16;27.16;27.16;27.16;100;27.16
29.11.2021;10:29:00-000;27.15;27.15;27.15;27.15;103;27.1503
29.11.2021;10:30:00-000;27.17;27.17;27.17;27.17;100;27.17
29.11.2021;10:33:00-000;27.15;27.15;27.15;27.15;100;27.15
29.11.2021;10:34:00-000;27.17;27.17;27.15;27.15;1455;27.1672
29.11.2021;10:38:00-000;27.15;27.15;27.15;27.15;200;27.15
29.11.2021;10:42:00-000;27.16;27.16;27.16;27.16;100;27.16
29.11.2021;10:43:00-000;27.16;27.16;27.16;27.16;100;27.16
29.11.2021;10:46:00-000;27.15;27.15;27.15;27.15;100;27.15
29.11.2021;10:48:00-000;27.15;27.15;27.15;27.15;100;27.15
29.11.2021;10:49:00-000;27.16;27.16;27.16;27.16;158;27.16
29.11.2021;10:50:00-000;27.15;27.15;27.15;27.15;100;27.15
29.11.2021;10:52:00-000;27.19;27.19;27.19;27.19;220;27.1864
29.11.2021;10:53:00-000;27.15;27.15;27.15;27.15;100;27.15
29.11.2021;10:54:00-000;27.16;27.16;27.16;27.16;100;27.16
29.11.2021;10:55:00-000;27.17;27.19;27.17;27.19;900;27.1831
29.11.2021;11:04:00-000;27.281;27.281;27.281;27.281;234;27.281
29.11.2021;11:07:00-000;27.17;27.17;27.17;27.17;100;27.17
29.11.2021;11:16:00-000;27.16;27.16;27.16;27.16;100;27.16
29.11.2021;11:18:00-000;27.16;27.16;27.16;27.16;125;27.16
29.11.2021;11:20:00-000;27.16;27.2671;27.16;27.2671;400;27.2403
29.11.2021;11:25:00-000;27.17;27.2266;27.16;27.2266;500;27.202
29.11.2021;11:34:00-000;27.16;27.16;27.16;27.16;100;27.16
29.11.2021;11:36:00-000;27.16;27.16;27.16;27.16;100;27.16
29.11.2021;11:38:00-000;27.16;27.16;27.16;27.16;100;27.16
29.11.2021;11:39:00-000;27.16;27.2179;27.15;27.2179;3664;27.1616
29.11.2021;11:42:00-000;27.15;27.15;27.15;27.15;100;27.15
29.11.2021;11:44:00-000;27.15;27.15;27.15;27.15;119;27.1663
29.11.2021;11:47:00-000;27.1818;27.1818;27.14;27.14;324;27.1688
29.11.2021;11:48:00-000;27.13;27.14;27.13;27.14;500;27.1326
29.11.2021;11:50:00-000;27.1804;27.1804;27.1804;27.1804;1094;27.1804
29.11.2021;11:54:00-000;27.13;27.13;27.13;27.13;100;27.13
29.11.2021;11:55:00-000;27.14;27.14;27.14;27.14;100;27.14
29.11.2021;11:57:00-000;27.2;27.2;27.2;27.2;1021;27.1996
29.11.2021;12:01:00-000;27.14;27.14;27.14;27.14;100;27.14
29.11.2021;12:05:00-000;27.14;27.14;27.14;27.14;100;27.14
29.11.2021;12:07:00-000;27.14;27.14;27.14;27.14;121;27.1495
29.11.2021;12:10:00-000;27.14;27.14;27.14;27.14;132;27.1424
29.11.2021;12:11:00-000;27.2;27.2;27.2;27.2;700;27.2
29.11.2021;12:14:00-000;27.2439;27.2439;27.2;27.2;508;27.2353
29.11.2021;12:15:00-000;27.2;27.2;27.2;27.2;238;27.204
29.11.2021;12:17:00-000;27.1862;27.1862;27.1862;27.1862;132;27.1862
29.11.2021;12:20:00-000;27.15;27.15;27.15;27.15;100;27.15
29.11.2021;12:21:00-000;27.14;27.14;27.14;27.14;110;27.1459
29.11.2021;12:25:00-000;27.15;27.151;27.15;27.151;494;27.1504
29.11.2021;12:28:00-000;27.15;27.16;27.15;27.16;200;27.155
29.11.2021;12:35:00-000;27.15;27.16;27.15;27.16;200;27.155
29.11.2021;12:40:00-000;27.1648;27.1648;27.1648;27.1648;297;27.1648
29.11.2021;12:42:00-000;27.16;27.16;27.16;27.16;114;27.1641
29.11.2021;12:48:00-000;27.17;27.17;27.17;27.17;100;27.17
29.11.2021;12:49:00-000;27.17;27.17;27.17;27.17;100;27.17
29.11.2021;12:54:00-000;27.17;27.17;27.17;27.17;120;27.17
29.11.2021;12:56:00-000;27.18;27.18;27.18;27.18;100;27.18
29.11.2021;13:01:00-000;27.215;27.215;27.215;27.215;250;27.215
29.11.2021;13:03:00-000;27.18;27.18;27.18;27.18;180;27.1802
29.11.2021;13:04:00-000;27.18;27.18;27.18;27.18;100;27.18
29.11.2021;13:09:00-000;27.18;27.18;27.18;27.18;100;27.18
29.11.2021;13:11:00-000;27.17;27.17;27.17;27.17;100;27.17
29.11.2021;13:13:00-000;27.18;27.18;27.18;27.18;100;27.18
29.11.2021;13:18:00-000;27.17;27.17;27.17;27.17;100;27.17
29.11.2021;13:21:00-000;27.18;27.18;27.18;27.18;100;27.18
29.11.2021;13:25:00-000;27.15;27.18;27.15;27.18;200;27.165
29.11.2021;13:26:00-000;27.2;27.2;27.2;27.2;186;27.2
29.11.2021;13:37:00-000;27.16;27.16;27.16;27.16;100;27.16
