Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;41.25;41.39;41.2;41.2;3342;41.2523
29.11.2021;09:31:00-000;41.2;41.2;41.2;41.2;100;41.2
29.11.2021;09:32:00-000;41.06;41.06;41.06;41.06;100;41.06
29.11.2021;09:33:00-000;41.215;41.215;41.215;41.215;159;41.2317
29.11.2021;09:34:00-000;41.09;41.09;41.09;41.09;197;41.0497
29.11.2021;09:36:00-000;40.925;40.925;40.925;40.925;127;40.908
29.11.2021;09:38:00-000;40.93;40.93;40.93;40.93;100;40.93
29.11.2021;09:39:00-000;41.08;41.08;41.08;41.08;148;41.063
29.11.2021;09:40:00-000;40.93;40.93;40.93;40.93;201;40.9484
29.11.2021;09:42:00-000;41;41;41;41;424;40.9935
29.11.2021;09:45:00-000;41.02;41.02;41.02;41.02;101;41.0219
29.11.2021;09:47:00-000;41.19;41.19;41.19;41.19;428;41.1879
29.11.2021;09:48:00-000;41.115;41.17;41.115;41.17;200;41.1425
29.11.2021;09:49:00-000;41.03;41.03;41.03;41.03;100;41.03
29.11.2021;09:50:00-000;41.01;41.02;41.005;41.005;1439;41.0126
29.11.2021;09:51:00-000;41.045;41.045;40.99;40.99;305;41.027
29.11.2021;09:52:00-000;40.98;40.98;40.82;40.82;582;40.9196
29.11.2021;09:55:00-000;40.69;40.7773;40.59;40.59;650;40.6775
29.11.2021;09:56:00-000;40.715;40.715;40.715;40.715;125;40.717
29.11.2021;09:57:00-000;40.705;40.705;40.705;40.705;125;40.711
29.11.2021;09:59:00-000;40.74;40.74;40.74;40.74;912;40.7217
29.11.2021;10:07:00-000;40.71;40.71;40.7;40.7;602;40.7093
29.11.2021;10:08:00-000;40.66;40.66;40.66;40.66;242;40.6574
29.11.2021;10:14:00-000;40.69;40.71;40.69;40.71;426;40.6996
29.11.2021;10:16:00-000;40.65;40.65;40.65;40.65;130;40.6507
29.11.2021;10:19:00-000;40.71;40.76;40.71;40.725;507;40.7347
29.11.2021;10:22:00-000;40.68;40.68;40.67;40.68;872;40.6756
29.11.2021;10:26:00-000;40.59;40.59;40.59;40.59;170;40.5924
29.11.2021;10:27:00-000;40.57;40.58;40.55;40.565;798;40.564
29.11.2021;10:29:00-000;40.6;40.61;40.6;40.61;828;40.6054
29.11.2021;10:31:00-000;40.53;40.53;40.52;40.53;513;40.5195
29.11.2021;10:32:00-000;40.44;40.44;40.44;40.44;100;40.44
29.11.2021;10:34:00-000;40.52;40.52;40.52;40.52;191;40.5001
29.11.2021;10:35:00-000;40.51;40.52;40.51;40.52;507;40.5154
