Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;54.68;54.68;54.68;54.68;7593;54.68
29.11.2021;09:43:00-000;54.91;54.91;54.91;54.91;278;54.9089
29.11.2021;09:52:00-000;54.8281;54.8281;54.8281;54.8281;110;54.8281
29.11.2021;09:53:00-000;54.8275;54.8275;54.8275;54.8275;135;54.8275
29.11.2021;09:58:00-000;54.82;54.82;54.82;54.82;100;54.82
29.11.2021;10:02:00-000;54.805;54.805;54.805;54.805;1742;54.805
29.11.2021;10:04:00-000;54.804;54.804;54.804;54.804;160;54.804
29.11.2021;10:05:00-000;54.75;54.75;54.75;54.75;128;54.75
29.11.2021;10:09:00-000;54.8;54.8;54.8;54.8;1000;54.8
29.11.2021;10:11:00-000;54.8386;54.8386;54.8386;54.8386;163;54.8387
29.11.2021;10:19:00-000;54.7971;54.805;54.7971;54.805;230;54.8008
29.11.2021;10:21:00-000;54.805;54.805;54.805;54.805;100;54.805
29.11.2021;10:31:00-000;54.805;54.805;54.805;54.805;500;54.805
29.11.2021;10:41:00-000;54.805;54.805;54.805;54.805;375;54.805
29.11.2021;10:48:00-000;54.84;54.84;54.84;54.84;273;54.84
29.11.2021;10:50:00-000;54.8013;54.8013;54.8013;54.8013;275;54.8014
29.11.2021;10:53:00-000;54.7981;54.7981;54.7981;54.7981;147;54.7985
29.11.2021;10:55:00-000;54.804;54.804;54.804;54.804;1000;54.804
29.11.2021;10:56:00-000;54.803;54.803;54.803;54.803;500;54.803
29.11.2021;11:19:00-000;54.7983;54.7983;54.7983;54.7983;150;54.7983
29.11.2021;11:24:00-000;54.8;54.8;54.8;54.8;308;54.8041
29.11.2021;11:26:00-000;54.8237;54.8237;54.8237;54.8237;800;54.8237
29.11.2021;11:29:00-000;54.8391;54.8391;54.8391;54.8391;100;54.8391
29.11.2021;11:52:00-000;54.81;54.81;54.8;54.8;200;54.805
29.11.2021;11:53:00-000;54.8367;54.8367;54.8367;54.8367;300;54.8367
29.11.2021;12:11:00-000;54.835;54.84;54.835;54.84;1400;54.8354
29.11.2021;12:34:00-000;54.831;54.831;54.831;54.831;500;54.831
29.11.2021;12:46:00-000;54.85;54.85;54.85;54.85;228;54.85
29.11.2021;12:52:00-000;54.84;54.84;54.83;54.83;210;54.8353
29.11.2021;13:14:00-000;54.83;54.83;54.83;54.83;131;54.83
29.11.2021;13:16:00-000;54.84;54.84;54.84;54.84;141;54.8374
29.11.2021;13:23:00-000;54.83;54.83;54.83;54.83;101;54.83
29.11.2021;13:29:00-000;54.842;54.842;54.84;54.84;1112;54.8409
29.11.2021;13:30:00-000;54.85;54.85;54.85;54.85;1672;54.85
29.11.2021;13:41:00-000;54.92;54.92;54.92;54.92;120;54.92
29.11.2021;13:46:00-000;54.8771;54.8771;54.8771;54.8771;350;54.8771
29.11.2021;13:50:00-000;54.92;54.92;54.92;54.92;912;54.92
29.11.2021;14:08:00-000;54.8772;54.8772;54.8772;54.8772;366;54.8772
29.11.2021;14:11:00-000;54.88;54.88;54.88;54.88;300;54.88
29.11.2021;14:32:00-000;54.88;54.88;54.88;54.88;255;54.8867
29.11.2021;14:40:00-000;54.8879;54.8879;54.8879;54.8879;129;54.8874
29.11.2021;15:09:00-000;54.89;54.89;54.89;54.89;449;54.8899
29.11.2021;15:20:00-000;54.94;54.94;54.94;54.94;791;54.9398
29.11.2021;15:38:00-000;54.9325;54.9325;54.9325;54.9325;100;54.9325
29.11.2021;15:59:00-000;54.84;54.85;54.84;54.84;401;54.8441
29.11.2021;16:10:00-000;54.84;54.84;54.84;54.84;0;0
29.11.2021;18:30:00-000;54.84;54.84;54.84;54.84;0;0
29.11.2021;20:00:00-000;54.84;54.84;54.84;54.84;0;0
