Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;78.5;78.5;78.38;78.45;6538;78.4048
29.11.2021;09:31:00-000;78.51;78.51;78.51;78.51;468;78.572
29.11.2021;09:32:00-000;78.25;79.23;78.05;79.03;1687;78.4108
29.11.2021;09:33:00-000;78.76;79.93;78.76;79.93;1329;79.0211
29.11.2021;09:34:00-000;79.8607;79.985;79.245;79.88;7136;79.9134
29.11.2021;09:36:00-000;79.5;80.23;79.49;79.9999;2750;79.7407
29.11.2021;09:37:00-000;79.87;79.87;79.87;79.87;176;79.8364
29.11.2021;09:39:00-000;79.9047;79.955;79.03;79.955;800;79.6443
29.11.2021;09:41:00-000;79.55;79.55;79.55;79.55;556;79.5819
29.11.2021;09:44:00-000;79.69;79.69;79.69;79.69;121;79.6567
29.11.2021;09:45:00-000;79.46;79.46;79.23;79.34;451;79.4185
29.11.2021;09:46:00-000;79.5053;79.5053;79.5053;79.5053;166;79.4839
29.11.2021;09:49:00-000;79.45;79.45;79.45;79.45;478;79.3948
29.11.2021;09:50:00-000;79.1;79.17;79.02;79.17;3430;79.1529
29.11.2021;09:51:00-000;79.15;79.16;79.15;79.15;1954;79.1548
29.11.2021;09:52:00-000;79.4;79.4;79.4;79.4;186;79.3568
29.11.2021;09:54:00-000;79.18;79.26;79.05;79.24;3744;79.1402
29.11.2021;09:56:00-000;79.17;79.17;79.17;79.17;276;79.1283
29.11.2021;09:57:00-000;79.09;79.31;78.9;79.31;1840;79.0456
29.11.2021;09:59:00-000;79.2666;79.3;79.22;79.3;1160;79.2876
29.11.2021;10:00:00-000;79.065;79.065;79.065;79.065;484;79.1025
29.11.2021;10:02:00-000;79.424;79.53;79.424;79.53;1308;79.51
29.11.2021;10:03:00-000;79.08;79.435;79.08;79.435;469;79.4128
29.11.2021;10:04:00-000;79.09;79.09;79.09;79.09;204;79.238
29.11.2021;10:07:00-000;79.1;79.18;79.1;79.18;313;79.1333
29.11.2021;10:08:00-000;78.885;79.0599;78.885;79.0599;638;78.9362
29.11.2021;10:10:00-000;78.75;78.75;78.75;78.75;102;78.75
29.11.2021;10:14:00-000;78.54;78.54;78.51;78.51;516;78.5038
29.11.2021;10:16:00-000;78.56;78.56;78.42;78.42;213;78.4899
29.11.2021;10:18:00-000;78.4;78.46;78.38;78.455;647;78.417
29.11.2021;10:19:00-000;78.06;78.56;78.06;78.56;2182;78.418
29.11.2021;10:20:00-000;78.62;78.62;78.62;78.62;141;78.5648
29.11.2021;10:22:00-000;78.4101;78.51;78.41;78.51;573;78.4298
29.11.2021;10:24:00-000;78.5;78.5;78.5;78.5;114;78.5001
29.11.2021;10:25:00-000;78.53;78.53;78.365;78.365;230;78.4547
29.11.2021;10:26:00-000;78.25;78.25;78.25;78.25;233;78.2824
29.11.2021;10:29:00-000;78.23;78.31;78.2;78.31;647;78.2061
29.11.2021;10:31:00-000;77.95;78.24;77.95;78.05;444;78.0625
29.11.2021;10:32:00-000;78.05;78.4;78.05;78.24;1522;78.2278
29.11.2021;10:35:00-000;78.39;78.4661;78.39;78.4661;207;78.4335
29.11.2021;10:36:00-000;78.2104;78.2104;78.2104;78.2104;104;78.2077
