Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;5.32;5.32;5.32;5.32;479;5.3208
29.11.2021;09:33:00-000;5.36;5.36;5.36;5.36;211;5.3609
29.11.2021;09:36:00-000;5.2301;5.2301;5.2301;5.2301;500;5.2301
29.11.2021;09:56:00-000;5.3;5.36;5.24;5.36;1048;5.2641
29.11.2021;09:58:00-000;5.3574;5.3574;5.3574;5.3574;175;5.3574
29.11.2021;10:00:00-000;5.29;5.29;5.29;5.29;525;5.2895
29.11.2021;10:05:00-000;5.3;5.3;5.3;5.3;2035;5.3001
29.11.2021;10:06:00-000;5.3;5.3;5.3;5.3;305;5.3004
29.11.2021;10:10:00-000;5.3;5.3;5.3;5.3;5537;5.3
29.11.2021;10:12:00-000;5.335;5.335;5.3;5.3;600;5.3058
29.11.2021;10:14:00-000;5.3;5.3;5.3;5.3;123;5.3
29.11.2021;10:15:00-000;5.33;5.33;5.33;5.33;100;5.33
29.11.2021;10:18:00-000;5.35;5.35;5.35;5.35;301;5.3501
29.11.2021;10:22:00-000;5.31;5.31;5.31;5.31;219;5.31
29.11.2021;10:23:00-000;5.37;5.37;5.37;5.37;501;5.37
29.11.2021;10:28:00-000;5.34;5.34;5.34;5.34;1141;5.3399
29.11.2021;10:36:00-000;5.37;5.37;5.3116;5.3116;203;5.3409
29.11.2021;10:37:00-000;5.37;5.37;5.37;5.37;329;5.37
29.11.2021;10:47:00-000;5.31;5.31;5.31;5.31;200;5.31
29.11.2021;10:51:00-000;5.335;5.335;5.335;5.335;300;5.335
29.11.2021;11:17:00-000;5.3;5.3;5.3;5.3;100;5.3
29.11.2021;11:20:00-000;5.3;5.3;5.3;5.3;531;5.3
29.11.2021;11:22:00-000;5.335;5.335;5.335;5.335;200;5.3176
29.11.2021;11:35:00-000;5.3;5.3;5.3;5.3;5692;5.3005
29.11.2021;11:40:00-000;5.3;5.3;5.3;5.3;200;5.3137
29.11.2021;11:46:00-000;5.315;5.33;5.3;5.3;2971;5.3076
29.11.2021;11:49:00-000;5.3;5.3;5.3;5.3;318;5.3
29.11.2021;11:58:00-000;5.3;5.3;5.3;5.3;618;5.3
29.11.2021;11:59:00-000;5.3;5.3;5.3;5.3;400;5.3
29.11.2021;12:04:00-000;5.3;5.3;5.3;5.3;100;5.3
29.11.2021;12:10:00-000;5.3;5.3;5.3;5.3;100;5.3
29.11.2021;12:11:00-000;5.3;5.3;5.3;5.3;678;5.3001
29.11.2021;12:13:00-000;5.3;5.3;5.3;5.3;472;5.3002
29.11.2021;12:18:00-000;5.3;5.3;5.3;5.3;801;5.3
29.11.2021;12:22:00-000;5.3;5.3;5.3;5.3;398;5.3
29.11.2021;12:27:00-000;5.32;5.32;5.32;5.32;377;5.3187
29.11.2021;12:34:00-000;5.33;5.34;5.33;5.34;372;5.3327
29.11.2021;12:38:00-000;5.34;5.34;5.33;5.33;467;5.3321
29.11.2021;12:50:00-000;5.38;5.38;5.38;5.38;527;5.38
29.11.2021;12:51:00-000;5.327;5.327;5.327;5.327;300;5.327
29.11.2021;12:52:00-000;5.36;5.36;5.36;5.36;163;5.3578
29.11.2021;12:59:00-000;5.33;5.33;5.33;5.33;124;5.3242
29.11.2021;13:03:00-000;5.31;5.31;5.31;5.31;642;5.3104
29.11.2021;13:06:00-000;5.3019;5.3019;5.3019;5.3019;194;5.302
29.11.2021;13:07:00-000;5.31;5.31;5.31;5.31;440;5.3132
29.11.2021;13:37:00-000;5.3398;5.3398;5.32;5.32;2100;5.3389
29.11.2021;13:49:00-000;5.32;5.32;5.32;5.32;631;5.32
29.11.2021;13:58:00-000;5.3;5.32;5.3;5.32;1712;5.3143
29.11.2021;14:09:00-000;5.3266;5.33;5.31;5.315;1296;5.3223
29.11.2021;14:11:00-000;5.3;5.3;5.3;5.3;1001;5.3
29.11.2021;14:12:00-000;5.305;5.305;5.305;5.305;100;5.305
29.11.2021;14:17:00-000;5.3;5.3;5.3;5.3;655;5.3
29.11.2021;14:21:00-000;5.31;5.31;5.3;5.31;1634;5.3088
29.11.2021;14:22:00-000;5.31;5.31;5.31;5.31;200;5.31
29.11.2021;14:23:00-000;5.3123;5.3123;5.3123;5.3123;201;5.3123
29.11.2021;14:24:00-000;5.3;5.3;5.3;5.3;1097;5.3
29.11.2021;14:27:00-000;5.31;5.31;5.31;5.31;100;5.31
29.11.2021;14:40:00-000;5.31;5.31;5.31;5.31;315;5.31
29.11.2021;14:44:00-000;5.32;5.36;5.32;5.36;2543;5.3516
29.11.2021;15:20:00-000;5.31;5.31;5.31;5.31;205;5.3102
29.11.2021;15:23:00-000;5.36;5.36;5.36;5.36;200;5.355
29.11.2021;15:33:00-000;5.3599;5.3599;5.3599;5.3599;201;5.3598
29.11.2021;15:39:00-000;5.33;5.3304;5.33;5.3304;860;5.3302
29.11.2021;15:41:00-000;5.3;5.3;5.3;5.3;760;5.3001
29.11.2021;15:44:00-000;5.35;5.35;5.3032;5.3032;483;5.3257
29.11.2021;15:52:00-000;5.31;5.31;5.31;5.31;202;5.3148
29.11.2021;15:55:00-000;5.31;5.33;5.3;5.33;2245;5.3022
29.11.2021;15:57:00-000;5.3;5.32;5.3;5.32;859;5.3023
29.11.2021;15:59:00-000;5.3;5.34;5.3;5.3;6032;5.3295
29.11.2021;16:00:00-000;5.34;5.34;5.34;5.34;546;5.34
