Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;89.2;89.2;89.2;89.2;1954;89.2
29.11.2021;08:57:00-000;89.5;89.5;89.5;89.5;199;89.5
29.11.2021;09:28:00-000;89.5;89.5;89.5;89.5;110;89.5
29.11.2021;09:30:00-000;88.79;89.41;88.73;88.96;21267;88.7549
29.11.2021;09:31:00-000;89.3;89.3;89.06;89.16;7223;89.1752
29.11.2021;09:32:00-000;89.175;89.3;89.175;89.225;2910;89.261
29.11.2021;09:33:00-000;89.17;89.65;89.17;89.615;17554;89.4413
29.11.2021;09:34:00-000;89.6;89.77;89.56;89.77;3978;89.6987
29.11.2021;09:35:00-000;89.69;89.92;89.69;89.84;14075;89.8187
29.11.2021;09:36:00-000;89.96;89.99;89.8;89.865;3549;89.8851
29.11.2021;09:37:00-000;89.9;90.06;89.9;89.985;7283;89.9937
29.11.2021;09:38:00-000;89.985;90.08;89.92;90.04;4623;90.016
29.11.2021;09:39:00-000;90;90.15;90;90.03;3596;90.0792
29.11.2021;09:40:00-000;89.99;90.19;89.98;90.19;4868;90.0426
29.11.2021;09:41:00-000;90.17;90.23;89.9;90.04;6026;90.028
29.11.2021;09:42:00-000;89.975;90.04;89.96;89.99;2548;89.988
29.11.2021;09:43:00-000;90;90.05;89.95;89.96;5030;90.0067
29.11.2021;09:44:00-000;89.94;90.14;89.926;90.08;5136;90.048
29.11.2021;09:45:00-000;90.15;90.17;89.88;89.97;12158;90.0081
29.11.2021;09:46:00-000;89.96;89.99;89.87;89.96;9809;89.9304
29.11.2021;09:47:00-000;89.97;90.08;89.97;90.08;14564;89.9861
29.11.2021;09:48:00-000;90.07;90.27;90.07;90.27;10791;90.1264
29.11.2021;09:49:00-000;90.2643;90.3;90.08;90.08;4292;90.2342
29.11.2021;09:50:00-000;90;90.21;90;90.21;11809;90.0265
29.11.2021;09:51:00-000;90.21;90.28;90.16;90.18;3639;90.2064
29.11.2021;09:52:00-000;90.15;90.16;90.02;90.06;2934;90.0687
29.11.2021;09:53:00-000;90.01;90.13;89.96;90.13;10754;90.044
29.11.2021;09:54:00-000;90.08;90.15;90.0494;90.15;3260;90.1034
29.11.2021;09:55:00-000;90.14;90.24;90.13;90.19;3107;90.1622
29.11.2021;09:56:00-000;90.24;90.29;90.17;90.17;7633;90.2335
29.11.2021;09:57:00-000;90.15;90.195;90.1;90.1849;7690;90.1295
29.11.2021;09:58:00-000;90.135;90.17;90.06;90.12;6292;90.1199
29.11.2021;09:59:00-000;90.1;90.23;90.1;90.23;11166;90.1319
29.11.2021;10:00:00-000;90.23;90.24;90.13;90.2;17076;90.1778
29.11.2021;10:01:00-000;90.22;90.29;90.16;90.22;9755;90.2214
29.11.2021;10:02:00-000;90.22;90.4;90.22;90.33;8023;90.3349
29.11.2021;10:03:00-000;90.325;90.39;90.25;90.365;9556;90.3226
29.11.2021;10:04:00-000;90.34;90.54;90.34;90.46;30750;90.4243
29.11.2021;10:05:00-000;90.4;90.47;90.4;90.44;4572;90.4439
29.11.2021;10:06:00-000;90.48;90.48;90.43;90.45;5284;90.4588
29.11.2021;10:07:00-000;90.48;90.48;90.375;90.41;8678;90.4177
29.11.2021;10:08:00-000;90.41;90.44;90.35;90.35;4228;90.4015
29.11.2021;10:09:00-000;90.36;90.48;90.325;90.48;12015;90.3939
29.11.2021;10:10:00-000;90.51;90.61;90.5;90.53;3389;90.5361
29.11.2021;10:11:00-000;90.54;90.55;90.37;90.405;3550;90.4572
29.11.2021;10:12:00-000;90.37;90.37;90.21;90.28;4612;90.2589
29.11.2021;10:13:00-000;90.24;90.2553;90.2;90.2;3706;90.2652
29.11.2021;10:14:00-000;90.21;90.39;90.21;90.35;7877;90.288
29.11.2021;10:15:00-000;90.33;90.38;90.31;90.31;4409;90.399
29.11.2021;10:16:00-000;90.33;90.35;90.18;90.18;3756;90.2747
29.11.2021;10:17:00-000;90.16;90.28;90.12;90.28;6098;90.1794
29.11.2021;10:18:00-000;90.31;90.34;90.3;90.3135;4917;90.3123
29.11.2021;10:19:00-000;90.3;90.31;90.25;90.265;1769;90.2872
29.11.2021;10:20:00-000;90.3;90.3;90.25;90.3;3050;90.2704
29.11.2021;10:21:00-000;90.275;90.3;90.22;90.2493;32081;90.2548
29.11.2021;10:22:00-000;90.25;90.29;90.21;90.28;3822;90.2414
29.11.2021;10:23:00-000;90.31;90.355;90.31;90.355;2669;90.329
29.11.2021;10:24:00-000;90.37;90.4;90.31;90.31;3989;90.3607
29.11.2021;10:25:00-000;90.38;90.53;90.35;90.52;6444;90.426
29.11.2021;10:26:00-000;90.52;90.54;90.4;90.41;5857;90.4722
29.11.2021;10:27:00-000;90.38;90.45;90.375;90.4;9045;90.4088
29.11.2021;10:28:00-000;90.4;90.42;90.36;90.39;5439;90.3917
29.11.2021;10:29:00-000;90.39;90.42;90.37;90.42;3470;90.4052
29.11.2021;10:30:00-000;90.4;90.44;90.35;90.39;10159;90.3982
29.11.2021;10:31:00-000;90.39;90.41;90.23;90.26;7066;90.3585
29.11.2021;10:32:00-000;90.235;90.235;90.07;90.07;31645;90.2151
29.11.2021;10:33:00-000;89.96;89.96;89.87;89.9105;1955;89.9326
29.11.2021;10:34:00-000;89.91;89.92;89.82;89.89;3767;89.8809
29.11.2021;10:35:00-000;89.91;90.03;89.91;90.01;2176;89.9563
29.11.2021;10:36:00-000;89.95;89.95;89.67;89.67;5331;89.8559
29.11.2021;10:37:00-000;89.7;89.71;89.61;89.61;2248;89.6869
29.11.2021;10:38:00-000;89.6;89.6;89.45;89.45;2058;89.5245
29.11.2021;10:39:00-000;89.41;89.45;89.36;89.39;4578;89.42
29.11.2021;10:40:00-000;89.36;89.36;89.26;89.27;4413;89.3156
29.11.2021;10:41:00-000;89.23;89.24;89.2;89.21;2268;89.2213
29.11.2021;10:42:00-000;89.18;89.21;89.16;89.165;4374;89.1875
29.11.2021;10:43:00-000;89.14;89.16;89.11;89.16;10775;89.1335
29.11.2021;10:44:00-000;89.16;89.16;89.1;89.1;5213;89.1428
29.11.2021;10:45:00-000;89.14;89.16;89.11;89.11;2654;89.1417
29.11.2021;10:46:00-000;89.11;89.11;89;89.02;14462;89.0259
29.11.2021;10:47:00-000;88.99;89.08;88.99;89.05;4510;89.0484
29.11.2021;10:48:00-000;89.03;89.095;89.01;89.07;9248;89.0368
29.11.2021;10:49:00-000;89.02;89.09;89.01;89.01;7996;89.0558
29.11.2021;10:50:00-000;89;89.04;89;89.04;3479;89.0081
29.11.2021;10:51:00-000;89.07;89.18;89.07;89.18;5352;89.1143
29.11.2021;10:52:00-000;89.21;89.27;89.21;89.27;1369;89.2179
29.11.2021;10:53:00-000;89.29;89.3499;89.29;89.34;2602;89.3126
29.11.2021;10:54:00-000;89.35;89.48;89.35;89.46;3489;89.4166
29.11.2021;10:55:00-000;89.48;89.56;89.48;89.51;3545;89.5187
29.11.2021;10:56:00-000;89.48;89.565;89.48;89.5334;4592;89.5112
29.11.2021;10:57:00-000;89.53;89.6;89.53;89.6;1573;89.5829
29.11.2021;10:58:00-000;89.675;89.675;89.63;89.63;3824;89.6482
29.11.2021;10:59:00-000;89.61;89.63;89.55;89.55;3449;89.5836
29.11.2021;11:00:00-000;89.51;89.635;89.5;89.635;5440;89.5642
29.11.2021;11:01:00-000;89.635;89.76;89.635;89.73;4370;89.7012
29.11.2021;11:02:00-000;89.78;89.79;89.76;89.765;2089;89.7719
29.11.2021;11:03:00-000;89.73;89.75;89.73;89.75;1277;89.7186
29.11.2021;11:04:00-000;89.74;89.74;89.71;89.71;1166;89.7267
29.11.2021;11:05:00-000;89.74;89.76;89.74;89.75;1926;89.75
29.11.2021;11:06:00-000;89.79;89.87;89.79;89.84;2483;89.82
29.11.2021;11:07:00-000;89.88;89.88;89.84;89.875;2732;89.8483
29.11.2021;11:08:00-000;89.9;89.988;89.9;89.955;2537;89.95
29.11.2021;11:09:00-000;89.97;89.98;89.95;89.96;2314;89.9583
29.11.2021;11:10:00-000;89.87;89.87;89.86;89.86;830;89.876
29.11.2021;11:11:00-000;89.88;89.945;89.88;89.88;3123;89.9124
29.11.2021;11:12:00-000;89.92;89.93;89.92;89.93;868;89.9205
29.11.2021;11:13:00-000;89.87;89.87;89.82;89.83;1682;89.8453
29.11.2021;11:14:00-000;89.78;89.78;89.735;89.735;1803;89.7617
29.11.2021;11:15:00-000;89.73;89.77;89.72;89.77;4140;89.7422
29.11.2021;11:16:00-000;89.81;89.84;89.81;89.84;652;89.8181
29.11.2021;11:17:00-000;89.815;89.815;89.78;89.81;2354;89.8008
29.11.2021;11:18:00-000;89.77;89.775;89.73;89.77;2500;89.759
29.11.2021;11:19:00-000;89.75;89.75;89.73;89.73;554;89.7576
29.11.2021;11:20:00-000;89.77;89.88;89.77;89.8301;2983;89.8131
29.11.2021;11:21:00-000;89.88;89.958;89.87;89.87;4836;89.9064
29.11.2021;11:22:00-000;89.86;89.86;89.8;89.82;8285;89.8399
29.11.2021;11:23:00-000;89.8;89.8;89.74;89.75;2258;89.7914
29.11.2021;11:24:00-000;89.725;89.74;89.7;89.7;2946;89.7316
29.11.2021;11:25:00-000;89.67;89.73;89.67;89.73;2535;89.7023
29.11.2021;11:26:00-000;89.73;89.83;89.73;89.81;1947;89.8002
29.11.2021;11:27:00-000;89.795;89.82;89.76;89.78;1716;89.7874
29.11.2021;11:28:00-000;89.735;89.735;89.7;89.7;1164;89.7097
29.11.2021;11:29:00-000;89.685;89.685;89.64;89.66;2250;89.6558
