Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;37.96;38.24;37.96;38.24;621;38.0023
29.11.2021;09:32:00-000;38.7;38.7;38.2;38.2;1127;38.2293
29.11.2021;09:38:00-000;37.91;37.91;37.91;37.91;217;37.9097
29.11.2021;09:41:00-000;37.95;37.95;37.75;37.75;2153;37.8208
29.11.2021;09:51:00-000;37.86;37.86;37.86;37.86;311;37.8611
29.11.2021;09:56:00-000;37.88;37.88;37.88;37.88;231;37.8828
29.11.2021;09:57:00-000;37.87;37.87;37.87;37.87;137;37.8696
29.11.2021;10:00:00-000;37.77;37.84;37.75;37.84;796;37.7881
29.11.2021;10:07:00-000;37.9;37.9;37.9;37.9;110;37.8901
29.11.2021;10:08:00-000;37.83;37.83;37.75;37.82;1671;37.7932
29.11.2021;10:09:00-000;37.84;37.84;37.84;37.84;125;37.8285
29.11.2021;10:10:00-000;37.76;37.76;37.75;37.76;344;37.7563
29.11.2021;10:19:00-000;37.78;37.81;37.78;37.81;943;37.7973
29.11.2021;10:21:00-000;37.83;37.83;37.83;37.83;207;37.833
29.11.2021;10:30:00-000;37.67;37.67;37.65;37.65;668;37.6576
29.11.2021;10:31:00-000;37.65;37.685;37.65;37.66;1406;37.6682
29.11.2021;10:34:00-000;37.65;37.65;37.65;37.65;254;37.6034
29.11.2021;10:35:00-000;37.51;37.51;37.51;37.51;117;37.5123
29.11.2021;10:36:00-000;37.46;37.515;37.43;37.51;948;37.489
29.11.2021;10:37:00-000;37.51;37.51;37.51;37.51;305;37.5171
29.11.2021;10:43:00-000;37.36;37.44;37.36;37.44;1053;37.4293
29.11.2021;10:44:00-000;37.425;37.425;37.425;37.425;118;37.4319
29.11.2021;10:50:00-000;37.47;37.52;37.42;37.52;1924;37.4746
29.11.2021;10:53:00-000;37.52;37.52;37.52;37.52;254;37.52
29.11.2021;10:54:00-000;37.5523;37.5523;37.5523;37.5523;234;37.551
29.11.2021;10:55:00-000;37.5738;37.59;37.56;37.56;1378;37.5798
29.11.2021;10:56:00-000;37.6337;37.6337;37.6337;37.6337;331;37.6312
29.11.2021;10:57:00-000;37.63;37.63;37.63;37.63;1215;37.6301
29.11.2021;11:08:00-000;37.71;37.71;37.71;37.71;217;37.7285
29.11.2021;11:10:00-000;37.74;37.74;37.71;37.71;341;37.7321
29.11.2021;11:19:00-000;37.71;37.71;37.71;37.71;1416;37.7107
29.11.2021;11:20:00-000;37.8;37.8;37.8;37.8;110;37.8
29.11.2021;11:23:00-000;37.82;37.82;37.82;37.82;151;37.8201
29.11.2021;11:25:00-000;37.75;37.75;37.65;37.65;858;37.7373
29.11.2021;11:27:00-000;37.66;37.66;37.66;37.66;100;37.66
29.11.2021;11:28:00-000;37.66;37.66;37.66;37.66;211;37.6815
29.11.2021;11:31:00-000;37.72;37.73;37.71;37.71;633;37.7316
29.11.2021;11:34:00-000;37.72;37.72;37.72;37.72;332;37.7156
29.11.2021;11:39:00-000;37.74;37.74;37.74;37.74;158;37.7397
29.11.2021;11:40:00-000;37.77;37.77;37.77;37.77;103;37.7702
29.11.2021;11:44:00-000;37.8;37.8;37.8;37.8;103;37.7995
29.11.2021;11:48:00-000;37.83;37.83;37.83;37.83;195;37.8253
29.11.2021;11:57:00-000;37.74;37.74;37.72;37.72;376;37.7304
29.11.2021;12:11:00-000;37.8399;37.84;37.8399;37.84;569;37.8351
29.11.2021;12:21:00-000;37.885;37.885;37.885;37.885;125;37.889
29.11.2021;12:22:00-000;37.905;37.905;37.905;37.905;366;37.8988
29.11.2021;12:26:00-000;37.92;37.92;37.92;37.92;207;37.9249
29.11.2021;12:55:00-000;38.015;38.015;38.015;38.015;125;38.0128
29.11.2021;13:07:00-000;38.07;38.07;38.07;38.07;395;38.0885
29.11.2021;13:09:00-000;38.0982;38.0982;38.0982;38.0982;236;38.1218
