Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;17.89;17.906;17.89;17.906;7807;17.892
29.11.2021;09:34:00-000;17.9;17.9;17.9;17.9;5000;17.9
29.11.2021;09:45:00-000;17.79;17.79;17.78;17.78;486;17.7876
29.11.2021;09:49:00-000;17.78;17.8108;17.78;17.8108;400;17.7954
29.11.2021;10:06:00-000;17.7557;17.7557;17.7557;17.7557;1277;17.7557
29.11.2021;10:17:00-000;17.75;17.75;17.75;17.75;298;17.75
29.11.2021;10:21:00-000;17.7699;17.7699;17.7699;17.7699;1022;17.7699
29.11.2021;10:22:00-000;17.745;17.76;17.745;17.748;2196;17.7532
29.11.2021;10:30:00-000;17.7292;17.7292;17.7292;17.7292;354;17.7292
29.11.2021;10:31:00-000;17.735;17.735;17.735;17.735;136;17.735
29.11.2021;10:40:00-000;17.7275;17.735;17.7275;17.735;400;17.7313
29.11.2021;10:42:00-000;17.694;17.694;17.69;17.69;785;17.6905
29.11.2021;10:54:00-000;17.67;17.67;17.67;17.67;1000;17.67
29.11.2021;11:08:00-000;17.72;17.72;17.7;17.7;495;17.7143
29.11.2021;11:09:00-000;17.72;17.72;17.72;17.72;2170;17.72
29.11.2021;11:12:00-000;17.7;17.7;17.7;17.7;599;17.7
29.11.2021;11:14:00-000;17.72;17.72;17.72;17.72;100;17.72
29.11.2021;11:17:00-000;17.72;17.72;17.72;17.72;101;17.72
29.11.2021;11:20:00-000;17.7176;17.7176;17.71;17.71;1302;17.7138
29.11.2021;11:26:00-000;17.739;17.739;17.739;17.739;850;17.739
29.11.2021;11:28:00-000;17.72;17.72;17.72;17.72;266;17.715
29.11.2021;11:34:00-000;17.7;17.7;17.7;17.7;400;17.7
29.11.2021;11:37:00-000;17.71;17.71;17.71;17.71;100;17.71
29.11.2021;11:38:00-000;17.71;17.715;17.7;17.715;1701;17.7125
29.11.2021;11:55:00-000;17.72;17.72;17.72;17.72;100;17.72
29.11.2021;11:59:00-000;17.701;17.701;17.701;17.701;300;17.701
29.11.2021;12:01:00-000;17.72;17.72;17.72;17.72;100;17.72
29.11.2021;12:07:00-000;17.72;17.72;17.72;17.72;200;17.72
29.11.2021;12:20:00-000;17.74;17.74;17.74;17.74;200;17.74
29.11.2021;12:21:00-000;17.74;17.74;17.74;17.74;5507;17.74
29.11.2021;12:31:00-000;17.76;17.76;17.76;17.76;100;17.76
29.11.2021;12:32:00-000;17.76;17.77;17.76;17.77;800;17.7663
29.11.2021;12:39:00-000;17.7897;17.7897;17.78;17.78;4441;17.7877
29.11.2021;12:49:00-000;17.79;17.79;17.7775;17.79;5300;17.7853
29.11.2021;12:52:00-000;17.79;17.8;17.79;17.8;1425;17.7914
29.11.2021;13:00:00-000;17.799;17.799;17.799;17.799;100;17.799
29.11.2021;13:07:00-000;17.8;17.8;17.8;17.8;193;17.8026
29.11.2021;13:11:00-000;17.7964;17.7964;17.7964;17.7964;273;17.7964
29.11.2021;13:15:00-000;17.81;17.81;17.81;17.81;329;17.8065
29.11.2021;13:16:00-000;17.805;17.805;17.8;17.8;1300;17.8046
29.11.2021;13:28:00-000;17.8025;17.805;17.8;17.8;3250;17.8043
29.11.2021;13:30:00-000;17.8;17.8019;17.781;17.781;1314;17.7859
29.11.2021;13:33:00-000;17.81;17.81;17.81;17.81;101;17.81
29.11.2021;13:39:00-000;17.79;17.79;17.79;17.79;800;17.79
29.11.2021;13:46:00-000;17.79;17.83;17.79;17.83;254;17.81
29.11.2021;13:59:00-000;17.81;17.81;17.81;17.81;100;17.81
29.11.2021;14:03:00-000;17.79;17.79;17.79;17.79;373;17.79
29.11.2021;14:07:00-000;17.79;17.8;17.79;17.8;1000;17.792
29.11.2021;14:17:00-000;17.8;17.8;17.8;17.8;100;17.8
29.11.2021;14:18:00-000;17.79;17.79;17.79;17.79;1690;17.79
29.11.2021;14:19:00-000;17.8;17.805;17.8;17.805;600;17.8008
29.11.2021;14:21:00-000;17.81;17.81;17.81;17.81;100;17.81
29.11.2021;14:25:00-000;17.79;17.79;17.79;17.79;333;17.79
29.11.2021;14:26:00-000;17.81;17.81;17.81;17.81;185;17.81
29.11.2021;14:29:00-000;17.79;17.79;17.79;17.79;400;17.79
29.11.2021;14:39:00-000;17.78;17.78;17.78;17.78;380;17.78
29.11.2021;14:40:00-000;17.785;17.785;17.78;17.78;535;17.7841
29.11.2021;14:41:00-000;17.77;17.81;17.77;17.81;232;17.79
29.11.2021;14:44:00-000;17.79;17.79;17.79;17.79;100;17.79
29.11.2021;14:45:00-000;17.79;17.79;17.79;17.79;571;17.79
29.11.2021;14:57:00-000;17.79;17.79;17.79;17.79;145;17.79
29.11.2021;14:58:00-000;17.78;17.78;17.78;17.78;100;17.78
