Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:53:00-000;21.9;21.9;21.9;21.9;149;21.9
29.11.2021;09:30:00-000;22.63;22.63;22.3;22.3;2428;22.6032
29.11.2021;09:35:00-000;22.5365;22.5365;22.1;22.1;1192;22.467
29.11.2021;09:37:00-000;22.11;22.11;22.05;22.05;204;22.0804
29.11.2021;09:40:00-000;22.2506;22.2506;22.2506;22.2506;338;22.2381
29.11.2021;09:41:00-000;22.19;22.19;22.15;22.15;833;22.1832
29.11.2021;09:43:00-000;22.26;22.26;22.26;22.26;131;22.259
29.11.2021;09:46:00-000;22.265;22.265;22.265;22.265;136;22.2734
29.11.2021;09:48:00-000;22.18;22.18;22.18;22.18;172;22.2155
29.11.2021;09:53:00-000;22.2;22.2;22.2;22.2;308;22.2005
29.11.2021;09:55:00-000;22.2;22.25;22.2;22.25;707;22.2299
29.11.2021;10:03:00-000;22.2;22.2;22.17;22.17;663;22.1752
29.11.2021;10:05:00-000;21.98;21.98;21.98;21.98;237;22.0262
29.11.2021;10:06:00-000;21.96;21.96;21.96;21.96;104;21.9604
29.11.2021;10:07:00-000;21.985;21.985;21.985;21.985;100;21.985
29.11.2021;10:10:00-000;21.835;21.88;21.835;21.88;709;21.8621
29.11.2021;10:13:00-000;21.84;21.85;21.75;21.75;676;21.819
29.11.2021;10:14:00-000;21.873;21.873;21.873;21.873;115;21.8593
29.11.2021;10:19:00-000;21.78;21.88;21.78;21.88;201;21.8302
29.11.2021;10:21:00-000;21.885;21.885;21.885;21.885;210;21.88
29.11.2021;10:22:00-000;21.79;21.885;21.79;21.79;623;21.851
29.11.2021;10:24:00-000;21.98;21.98;21.77;21.81;2980;21.8049
29.11.2021;10:26:00-000;21.82;21.83;21.76;21.76;1003;21.7935
29.11.2021;10:28:00-000;21.66;21.66;21.66;21.66;186;21.6946
29.11.2021;10:34:00-000;21.7;21.7;21.7;21.7;104;21.7034
29.11.2021;10:35:00-000;21.72;21.85;21.72;21.85;200;21.785
29.11.2021;10:40:00-000;21.59;21.59;21.55;21.55;668;21.5767
29.11.2021;10:43:00-000;21.52;21.52;21.52;21.52;120;21.5183
29.11.2021;10:45:00-000;21.595;21.595;21.595;21.595;201;21.595
29.11.2021;10:46:00-000;21.51;21.65;21.51;21.65;303;21.6032
29.11.2021;10:47:00-000;21.595;21.68;21.59;21.68;1534;21.6423
29.11.2021;10:48:00-000;21.59;21.59;21.59;21.59;200;21.5802
29.11.2021;10:56:00-000;21.67;21.67;21.52;21.52;302;21.5864
29.11.2021;10:57:00-000;21.7;21.7;21.7;21.7;100;21.7
29.11.2021;10:58:00-000;21.5;21.535;21.5;21.535;399;21.5318
29.11.2021;11:04:00-000;21.58;21.58;21.58;21.58;440;21.6005
29.11.2021;11:05:00-000;21.62;21.62;21.53;21.53;530;21.5853
29.11.2021;11:06:00-000;21.56;21.58;21.56;21.58;306;21.5863
29.11.2021;11:08:00-000;21.565;21.6;21.565;21.58;524;21.5869
29.11.2021;11:10:00-000;21.58;21.64;21.58;21.6;566;21.6084
29.11.2021;11:11:00-000;21.64;21.64;21.64;21.64;360;21.6367
29.11.2021;11:12:00-000;21.61;21.61;21.61;21.61;104;21.6086
29.11.2021;11:14:00-000;21.56;21.56;21.56;21.56;255;21.5682
29.11.2021;11:18:00-000;21.54;21.54;21.54;21.54;124;21.5385
29.11.2021;11:20:00-000;21.5;21.5;21.5;21.5;101;21.5
29.11.2021;11:23:00-000;21.6693;21.6693;21.53;21.5302;2516;21.5501
29.11.2021;11:24:00-000;21.48;21.52;21.48;21.52;706;21.5069
29.11.2021;11:26:00-000;21.45;21.51;21.45;21.51;524;21.4875
29.11.2021;11:28:00-000;21.505;21.505;21.505;21.505;108;21.502
29.11.2021;11:29:00-000;21.45;21.45;21.45;21.45;794;21.4533
29.11.2021;11:30:00-000;21.45;21.46;21.45;21.46;226;21.4599
29.11.2021;11:31:00-000;21.46;21.51;21.46;21.51;308;21.5012
29.11.2021;11:32:00-000;21.425;21.425;21.425;21.425;105;21.4264
29.11.2021;11:33:00-000;21.425;21.425;21.425;21.425;101;21.4256
29.11.2021;11:34:00-000;21.42;21.42;21.42;21.42;131;21.4197
29.11.2021;11:39:00-000;21.415;21.5;21.415;21.455;1599;21.468
29.11.2021;11:40:00-000;21.4;21.43;21.395;21.43;1411;21.4122
29.11.2021;11:41:00-000;21.43;21.43;21.43;21.43;100;21.43
29.11.2021;11:43:00-000;21.45;21.45;21.45;21.45;101;21.4508
29.11.2021;11:44:00-000;21.45;21.45;21.45;21.45;103;21.4497
29.11.2021;11:48:00-000;21.38;21.43;21.38;21.43;324;21.3962
29.11.2021;11:49:00-000;21.38;21.38;21.38;21.38;113;21.3827
29.11.2021;11:50:00-000;21.42;21.42;21.42;21.42;134;21.4158
29.11.2021;11:52:00-000;21.44;21.44;21.44;21.44;231;21.4254
29.11.2021;12:00:00-000;21.38;21.38;21.36;21.36;999;21.3724
29.11.2021;12:01:00-000;21.335;21.36;21.335;21.36;770;21.3471
29.11.2021;12:03:00-000;21.38;21.38;21.38;21.38;1028;21.3799
29.11.2021;12:14:00-000;21.43;21.43;21.43;21.43;255;21.4302
29.11.2021;12:19:00-000;21.46;21.46;21.46;21.46;101;21.4603
29.11.2021;12:21:00-000;21.49;21.51;21.4;21.4;3956;21.4755
29.11.2021;12:25:00-000;21.45;21.45;21.45;21.45;117;21.4564
29.11.2021;12:26:00-000;21.45;21.5;21.41;21.41;1133;21.4649
29.11.2021;12:28:00-000;21.47;21.47;21.33;21.34;5786;21.4142
29.11.2021;12:30:00-000;21.44;21.44;21.41;21.41;440;21.4284
29.11.2021;12:34:00-000;21.38;21.38;21.37;21.37;201;21.375
29.11.2021;12:35:00-000;21.43;21.44;21.39;21.435;668;21.4258
29.11.2021;12:36:00-000;21.435;21.435;21.4;21.4;923;21.4185
29.11.2021;12:39:00-000;21.42;21.4381;21.38;21.39;1324;21.4206
29.11.2021;12:40:00-000;21.41;21.41;21.41;21.41;106;21.4136
29.11.2021;12:41:00-000;21.4211;21.4211;21.4211;21.4211;100;21.4211
29.11.2021;12:45:00-000;21.35;21.35;21.35;21.35;141;21.3659
29.11.2021;12:50:00-000;21.33;21.33;21.33;21.33;100;21.33
29.11.2021;12:51:00-000;21.36;21.36;21.36;21.36;191;21.385
29.11.2021;12:56:00-000;21.4016;21.4016;21.33;21.33;3208;21.3885
29.11.2021;12:57:00-000;21.27;21.335;21.27;21.31;737;21.3168
29.11.2021;12:59:00-000;21.35;21.37;21.35;21.37;551;21.3519
29.11.2021;13:00:00-000;21.31;21.31;21.31;21.31;101;21.3109
29.11.2021;13:01:00-000;21.32;21.32;21.32;21.32;178;21.3581
