Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;24;24;24;24;8088;24
29.11.2021;09:31:00-000;23.94;23.94;23.9397;23.9397;401;23.9396
29.11.2021;09:32:00-000;23.92;23.94;23.9197;23.94;1430;23.9219
29.11.2021;09:34:00-000;23.92;23.92;23.92;23.92;156;23.936
29.11.2021;09:36:00-000;23.94;23.94;23.9161;23.9161;1142;23.9182
29.11.2021;09:37:00-000;23.94;23.94;23.94;23.94;3232;23.94
29.11.2021;09:38:00-000;23.94;23.94;23.94;23.94;1000;23.94
29.11.2021;09:39:00-000;23.96;23.97;23.96;23.97;704;23.9676
29.11.2021;09:45:00-000;23.91;23.91;23.91;23.91;300;23.91
29.11.2021;09:50:00-000;23.934;23.934;23.934;23.934;141;23.934
29.11.2021;09:52:00-000;23.9;23.9003;23.9;23.9003;1620;23.9003
29.11.2021;09:53:00-000;23.9;23.9;23.89;23.89;1895;23.8974
29.11.2021;09:54:00-000;23.89;23.9;23.889;23.9;1272;23.8914
29.11.2021;09:55:00-000;23.9;23.9;23.885;23.885;607;23.8972
29.11.2021;09:56:00-000;23.9;23.91;23.9;23.9;1511;23.9066
29.11.2021;09:57:00-000;23.8984;23.9;23.8984;23.9;1460;23.899
29.11.2021;09:58:00-000;23.9;23.91;23.9;23.91;1005;23.905
29.11.2021;09:59:00-000;23.91;23.91;23.91;23.91;2102;23.91
29.11.2021;10:00:00-000;23.88;23.88;23.88;23.88;408;23.88
29.11.2021;10:01:00-000;23.9;23.9;23.9;23.9;687;23.902
29.11.2021;10:02:00-000;23.9;23.9;23.9;23.9;460;23.8994
29.11.2021;10:05:00-000;23.8981;23.8981;23.89;23.89;913;23.893
29.11.2021;10:06:00-000;23.87;23.89;23.87;23.88;1270;23.8731
29.11.2021;10:07:00-000;23.88;23.88;23.88;23.88;397;23.88
29.11.2021;10:08:00-000;23.89;23.89;23.89;23.89;2000;23.89
29.11.2021;10:12:00-000;23.88;23.88;23.88;23.88;527;23.8791
29.11.2021;10:13:00-000;23.889;23.889;23.87;23.87;1679;23.875
29.11.2021;10:14:00-000;23.88;23.88;23.88;23.88;1115;23.88
29.11.2021;10:15:00-000;23.87;23.87;23.87;23.87;1700;23.87
29.11.2021;10:17:00-000;23.87;23.87;23.87;23.87;300;23.87
29.11.2021;10:23:00-000;23.875;23.875;23.875;23.875;1571;23.875
29.11.2021;10:26:00-000;23.87;23.873;23.87;23.873;942;23.8716
29.11.2021;10:27:00-000;23.87;23.87;23.87;23.87;1300;23.87
29.11.2021;10:28:00-000;23.8724;23.8724;23.8601;23.8601;1928;23.8629
29.11.2021;10:30:00-000;23.86;23.87;23.86;23.87;1538;23.8642
29.11.2021;10:31:00-000;23.88;23.88;23.86;23.86;332;23.8671
29.11.2021;10:32:00-000;23.88;23.88;23.88;23.88;100;23.88
29.11.2021;10:33:00-000;23.8611;23.8611;23.8611;23.8611;300;23.8674
29.11.2021;10:35:00-000;23.88;23.88;23.8623;23.8786;727;23.8732
29.11.2021;10:37:00-000;23.87;23.87;23.87;23.87;100;23.87
29.11.2021;10:38:00-000;23.86;23.86;23.86;23.86;465;23.8604
29.11.2021;10:43:00-000;23.8501;23.8533;23.8501;23.8533;600;23.8514
29.11.2021;10:44:00-000;23.86;23.86;23.86;23.86;1000;23.86
29.11.2021;10:50:00-000;23.87;23.87;23.87;23.87;355;23.87
29.11.2021;10:51:00-000;23.85;23.85;23.85;23.85;304;23.8501
29.11.2021;10:53:00-000;23.85;23.85;23.85;23.85;506;23.8501
29.11.2021;10:54:00-000;23.8401;23.8401;23.8401;23.8401;260;23.8401
29.11.2021;10:55:00-000;23.8586;23.8586;23.8586;23.8586;1063;23.8585
29.11.2021;11:03:00-000;23.87;23.87;23.87;23.87;603;23.87
29.11.2021;11:06:00-000;23.8508;23.8508;23.8508;23.8508;473;23.8508
29.11.2021;11:07:00-000;23.865;23.8699;23.865;23.8699;330;23.8665
29.11.2021;11:14:00-000;23.865;23.865;23.865;23.865;421;23.865
29.11.2021;11:20:00-000;23.8693;23.8693;23.8693;23.8693;250;23.8693
29.11.2021;11:52:00-000;23.8792;23.8792;23.87;23.87;363;23.8748
29.11.2021;12:00:00-000;23.8717;23.8717;23.8717;23.8717;418;23.8717
29.11.2021;12:03:00-000;23.88;23.88;23.88;23.88;215;23.8814
29.11.2021;12:06:00-000;23.88;23.88;23.88;23.88;1152;23.88
29.11.2021;12:10:00-000;23.89;23.89;23.89;23.89;750;23.89
29.11.2021;12:14:00-000;23.89;23.89;23.89;23.89;222;23.89
29.11.2021;12:20:00-000;23.91;23.91;23.9058;23.9058;400;23.9079
29.11.2021;12:22:00-000;23.905;23.905;23.905;23.905;100;23.905
29.11.2021;12:23:00-000;23.91;23.91;23.91;23.91;177;23.9089
29.11.2021;12:26:00-000;23.91;23.91;23.91;23.91;2417;23.91
29.11.2021;12:32:00-000;23.912;23.912;23.912;23.912;163;23.9112
29.11.2021;12:33:00-000;23.92;23.92;23.92;23.92;157;23.9204
29.11.2021;12:35:00-000;23.9295;23.9295;23.9295;23.9295;273;23.9295
29.11.2021;12:51:00-000;23.93;23.94;23.93;23.9399;2194;23.9395
29.11.2021;12:55:00-000;23.93;23.93;23.93;23.93;132;23.9296
29.11.2021;12:56:00-000;23.94;23.94;23.94;23.94;144;23.9399
29.11.2021;12:58:00-000;23.9308;23.9308;23.9308;23.9308;208;23.9308
29.11.2021;12:59:00-000;23.93;23.93;23.93;23.93;878;23.931
29.11.2021;13:00:00-000;23.91;23.91;23.91;23.91;488;23.9114
29.11.2021;13:03:00-000;23.9121;23.9133;23.91;23.9133;1426;23.9124
29.11.2021;13:04:00-000;23.91;23.91;23.91;23.91;406;23.9101
29.11.2021;13:07:00-000;23.92;23.92;23.92;23.92;331;23.9194
29.11.2021;13:16:00-000;23.9101;23.9101;23.9101;23.9101;816;23.9102
29.11.2021;13:17:00-000;23.9189;23.9189;23.9189;23.9189;460;23.9189
29.11.2021;13:32:00-000;23.92;23.92;23.92;23.92;8891;23.92
29.11.2021;13:34:00-000;23.9375;23.939;23.9241;23.9241;4141;23.9314
