Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;4.01;4.01;4.01;4.01;504;4.01
29.11.2021;09:36:00-000;4.09;4.09;4.09;4.09;161;4.0748
29.11.2021;09:41:00-000;4.08;4.08;4.08;4.08;100;4.08
29.11.2021;09:44:00-000;4.08;4.08;4.0173;4.0173;675;4.0266
29.11.2021;09:47:00-000;4.0642;4.0642;4.0642;4.0642;1000;4.0642
29.11.2021;09:49:00-000;4.07;4.07;4.07;4.07;100;4.07
29.11.2021;09:54:00-000;4.07;4.07;4.07;4.07;100;4.07
29.11.2021;09:58:00-000;4.07;4.07;4.07;4.07;100;4.07
29.11.2021;10:02:00-000;4.07;4.07;4.07;4.07;100;4.07
29.11.2021;10:03:00-000;4.01;4.01;4.01;4.01;1000;4.01
29.11.2021;10:06:00-000;4.07;4.07;4.07;4.07;100;4.07
29.11.2021;10:10:00-000;4.07;4.07;4.07;4.07;100;4.07
29.11.2021;10:15:00-000;4.058;4.058;4.058;4.058;500;4.058
29.11.2021;10:18:00-000;4.06;4.06;4.06;4.06;100;4.06
29.11.2021;10:22:00-000;4.06;4.06;4.06;4.06;100;4.06
29.11.2021;10:27:00-000;4.06;4.06;4.05;4.05;702;4.0514
29.11.2021;10:29:00-000;4.0599;4.0599;4.0599;4.0599;987;4.0599
29.11.2021;10:31:00-000;4.06;4.06;4.06;4.06;100;4.06
29.11.2021;10:32:00-000;4.06;4.06;4.06;4.06;300;4.06
29.11.2021;10:35:00-000;4.06;4.06;4.05;4.05;800;4.0513
29.11.2021;10:39:00-000;4.06;4.06;4.05;4.05;400;4.0525
29.11.2021;10:40:00-000;4.05;4.05;4.04;4.04;800;4.0438
29.11.2021;10:45:00-000;4.04;4.04;4.04;4.04;100;4.04
29.11.2021;10:50:00-000;4.04;4.04;4.04;4.04;100;4.04
29.11.2021;10:53:00-000;4.04;4.04;4.04;4.04;100;4.04
29.11.2021;10:57:00-000;4.04;4.04;4.04;4.04;100;4.04
