Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;8.64;8.64;8.64;8.64;396;8.64
29.11.2021;09:37:00-000;8.6;8.6;8.6;8.6;500;8.6
29.11.2021;09:50:00-000;8.58;8.58;8.57;8.57;360;8.5772
29.11.2021;09:51:00-000;8.57;8.57;8.57;8.57;3833;8.57
29.11.2021;09:52:00-000;8.57;8.58;8.57;8.57;10592;8.5714
29.11.2021;09:53:00-000;8.57;8.57;8.56;8.56;102670;8.5601
29.11.2021;10:09:00-000;8.57;8.57;8.57;8.57;116;8.57
29.11.2021;10:17:00-000;8.56;8.56;8.56;8.56;500;8.56
29.11.2021;11:33:00-000;8.57;8.57;8.57;8.57;1408;8.57
29.11.2021;12:19:00-000;8.55;8.55;8.55;8.55;300;8.55
29.11.2021;12:20:00-000;8.55;8.55;8.55;8.55;200;8.55
29.11.2021;14:26:00-000;8.49;8.505;8.49;8.505;360;8.4954
29.11.2021;14:47:00-000;8.52;8.52;8.52;8.52;100;8.52
29.11.2021;15:08:00-000;8.5299;8.5299;8.5299;8.5299;459;8.5299
29.11.2021;15:13:00-000;8.5001;8.5001;8.5001;8.5001;200;8.5001
29.11.2021;15:46:00-000;8.53;8.53;8.53;8.53;100;8.53
29.11.2021;15:50:00-000;8.52;8.52;8.52;8.52;800;8.52
29.11.2021;16:10:00-000;8.5324;8.5324;8.5324;8.5324;0;0
29.11.2021;18:30:00-000;8.5324;8.5324;8.5324;8.5324;0;0
29.11.2021;20:00:00-000;8.5324;8.5324;8.5324;8.5324;0;0
