Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;9.95;9.97;9.95;9.97;200;9.96
29.11.2021;08:12:00-000;9.97;9.97;9.97;9.97;390;9.97
29.11.2021;08:29:00-000;9.98;9.98;9.98;9.98;100;9.98
29.11.2021;08:53:00-000;9.99;9.99;9.99;9.99;2003;9.99
29.11.2021;09:30:00-000;9.98;9.985;9.98;9.985;1871;9.9813
29.11.2021;09:32:00-000;9.9889;9.99;9.9889;9.99;1000;9.9895
29.11.2021;09:34:00-000;9.985;9.99;9.985;9.985;180200;9.99
29.11.2021;09:35:00-000;9.985;10;9.9814;10;20742;9.9896
29.11.2021;09:36:00-000;9.98;9.98;9.98;9.98;240;9.9822
29.11.2021;09:37:00-000;9.985;9.985;9.98;9.98;9623;9.9804
29.11.2021;09:38:00-000;9.98;9.98;9.98;9.98;200;9.98
29.11.2021;09:39:00-000;9.98;9.985;9.98;9.98;14370;9.9804
29.11.2021;09:40:00-000;9.98;9.98;9.98;9.98;3000;9.98
29.11.2021;09:41:00-000;9.98;9.98;9.98;9.98;200;9.98
29.11.2021;09:42:00-000;9.98;9.98;9.98;9.98;200;9.98
29.11.2021;09:43:00-000;9.98;9.98;9.98;9.98;216;9.9804
29.11.2021;09:44:00-000;9.98;9.98;9.98;9.98;5596;9.98
29.11.2021;09:45:00-000;9.985;9.985;9.97;9.97;2174;9.9722
29.11.2021;09:46:00-000;9.97;9.97;9.97;9.97;725;9.97
29.11.2021;09:47:00-000;9.97;9.971;9.97;9.97;205700;9.97
29.11.2021;09:48:00-000;9.97;9.98;9.97;9.97;37500;9.9795
29.11.2021;09:49:00-000;9.98;9.99;9.98;9.99;15125;9.9801
29.11.2021;09:51:00-000;9.98;9.98;9.98;9.98;10000;9.98
29.11.2021;09:52:00-000;9.98;9.98;9.98;9.98;200;9.98
29.11.2021;09:53:00-000;9.98;9.985;9.98;9.98;695;9.9835
29.11.2021;09:54:00-000;9.98;9.98;9.98;9.98;1000;9.98
29.11.2021;09:55:00-000;9.98;9.98;9.98;9.98;100;9.98
29.11.2021;09:56:00-000;9.98;9.98;9.98;9.98;200;9.98
29.11.2021;09:57:00-000;9.98;9.98;9.98;9.98;200;9.98
29.11.2021;09:58:00-000;9.98;9.98;9.98;9.98;400;9.98
29.11.2021;09:59:00-000;9.9808;9.9808;9.98;9.98;3200;9.9808
29.11.2021;10:00:00-000;9.98;9.98;9.98;9.98;500;9.98
29.11.2021;10:01:00-000;9.98;9.98;9.98;9.98;217;9.9806
29.11.2021;10:02:00-000;9.98;9.98;9.98;9.98;600;9.98
29.11.2021;10:03:00-000;9.98;9.9801;9.98;9.9801;1300;9.9801
29.11.2021;10:04:00-000;9.98;9.98;9.98;9.98;300;9.98
29.11.2021;10:05:00-000;9.98;9.98;9.98;9.98;100;9.98
29.11.2021;10:06:00-000;9.98;9.98;9.98;9.98;6250;9.98
29.11.2021;10:07:00-000;9.98;9.98;9.98;9.98;100;9.98
29.11.2021;10:08:00-000;9.98;9.985;9.98;9.98;1700;9.9829
29.11.2021;10:09:00-000;9.98;9.98;9.98;9.98;200;9.98
29.11.2021;10:10:00-000;9.98;9.98;9.98;9.98;338;9.9801
29.11.2021;10:11:00-000;9.98;9.98;9.98;9.98;200;9.98
29.11.2021;10:12:00-000;9.98;9.98;9.98;9.98;100;9.98
29.11.2021;10:13:00-000;9.98;9.98;9.98;9.98;300;9.98
29.11.2021;10:14:00-000;9.98;9.98;9.98;9.98;100;9.98
29.11.2021;10:15:00-000;9.98;9.98;9.98;9.98;200;9.98
29.11.2021;10:16:00-000;9.98;9.98;9.98;9.98;100;9.98
29.11.2021;10:17:00-000;9.98;9.985;9.98;9.98;2500;9.982
29.11.2021;10:18:00-000;9.98;9.98;9.98;9.98;300;9.98
29.11.2021;10:19:00-000;9.98;9.98;9.98;9.98;100;9.98
29.11.2021;10:20:00-000;9.98;9.98;9.98;9.98;200;9.98
29.11.2021;10:21:00-000;9.98;9.98;9.98;9.98;580;9.98
29.11.2021;10:22:00-000;9.98;9.98;9.98;9.98;200;9.98
29.11.2021;10:23:00-000;9.98;9.98;9.98;9.98;200;9.98
29.11.2021;10:24:00-000;9.98;9.98;9.98;9.98;500;9.98
29.11.2021;10:25:00-000;9.98;9.98;9.98;9.98;5800;9.98
29.11.2021;10:26:00-000;9.98;9.98;9.98;9.98;300;9.98
29.11.2021;10:27:00-000;9.98;9.98;9.98;9.98;100;9.98
29.11.2021;10:28:00-000;9.98;9.98;9.98;9.98;800;9.98
29.11.2021;10:29:00-000;9.98;9.9801;9.98;9.98;4700;9.9801
29.11.2021;10:30:00-000;9.98;9.98;9.98;9.98;700;9.98
29.11.2021;10:31:00-000;9.98;9.98;9.98;9.98;300;9.98
29.11.2021;10:32:00-000;9.98;9.9801;9.98;9.9801;400;9.98
29.11.2021;10:33:00-000;9.98;9.98;9.97;9.97;21920;9.9795
29.11.2021;10:34:00-000;9.97;9.97;9.97;9.97;6400;9.97
29.11.2021;10:35:00-000;9.97;9.97;9.97;9.97;200;9.97
29.11.2021;10:36:00-000;9.97;9.97;9.97;9.97;100;9.97
29.11.2021;10:37:00-000;9.97;9.975;9.97;9.975;600;9.9725
29.11.2021;10:38:00-000;9.975;9.975;9.97;9.975;600;9.9723
