Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;3.05;3.05;3.05;3.05;207;3.0505
29.11.2021;09:44:00-000;3.05;3.05;3.05;3.05;1484;3.0489
29.11.2021;09:45:00-000;3.05;3.08;3.05;3.08;1440;3.0529
29.11.2021;09:50:00-000;3.05;3.05;3.05;3.05;104;3.0503
29.11.2021;09:51:00-000;3.05;3.05;3.05;3.05;448;3.05
29.11.2021;10:02:00-000;3.05;3.05;3.05;3.05;1117;3.05
29.11.2021;10:05:00-000;3.05;3.05;3.05;3.05;666;3.05
29.11.2021;10:13:00-000;3.035;3.07;3.035;3.035;2738;3.038
29.11.2021;10:22:00-000;3.03;3.03;3.03;3.03;1502;3.03
29.11.2021;10:23:00-000;3.03;3.03;3.03;3.03;300;3.03
29.11.2021;10:58:00-000;3.025;3.025;3.025;3.025;703;3.0251
29.11.2021;10:59:00-000;3.04;3.04;3.04;3.04;100;3.04
29.11.2021;11:04:00-000;3.025;3.025;3.025;3.025;103;3.0243
29.11.2021;11:05:00-000;3.025;3.025;3.025;3.025;100;3.025
29.11.2021;11:06:00-000;3.025;3.025;3.025;3.025;103;3.0243
29.11.2021;11:08:00-000;3.025;3.025;3.025;3.025;102;3.0245
29.11.2021;11:11:00-000;3.025;3.025;3.025;3.025;100;3.025
29.11.2021;11:12:00-000;3.025;3.025;3.025;3.025;102;3.0245
29.11.2021;11:14:00-000;3.02;3.02;3.02;3.02;102;3.02
29.11.2021;11:16:00-000;3;3;3;3;502;3
29.11.2021;11:17:00-000;3.02;3.02;3;3;646;3.0062
29.11.2021;11:19:00-000;2.97;2.99;2.97;2.99;1968;2.9762
29.11.2021;11:26:00-000;2.99;2.99;2.99;2.99;102;2.9896
29.11.2021;11:28:00-000;2.97;2.97;2.97;2.97;301;2.97
29.11.2021;11:29:00-000;2.97;2.97;2.97;2.97;200;2.97
29.11.2021;11:31:00-000;2.97;2.97;2.97;2.97;101;2.97
29.11.2021;11:34:00-000;2.97;2.97;2.97;2.97;103;2.9697
29.11.2021;11:36:00-000;2.97;2.97;2.97;2.97;107;2.9698
29.11.2021;11:38:00-000;2.97;2.97;2.97;2.97;102;2.9698
29.11.2021;11:40:00-000;2.97;2.97;2.97;2.97;101;2.97
29.11.2021;11:43:00-000;2.97;2.97;2.97;2.97;100;2.97
29.11.2021;11:44:00-000;2.97;2.97;2.97;2.97;101;2.9698
29.11.2021;11:46:00-000;2.97;2.97;2.97;2.97;102;2.97
29.11.2021;11:49:00-000;2.97;2.97;2.97;2.97;100;2.97
29.11.2021;11:50:00-000;2.97;2.97;2.97;2.97;106;2.97
29.11.2021;11:53:00-000;2.97;2.97;2.97;2.97;108;2.97
29.11.2021;11:55:00-000;2.97;2.97;2.97;2.97;112;2.9693
29.11.2021;11:56:00-000;2.97;2.97;2.97;2.97;109;2.9696
29.11.2021;11:58:00-000;2.97;2.97;2.97;2.97;106;2.97
29.11.2021;11:59:00-000;2.97;2.97;2.97;2.97;101;2.9698
29.11.2021;12:02:00-000;2.97;2.97;2.97;2.97;100;2.97
29.11.2021;12:08:00-000;2.99;2.99;2.97;2.97;402;2.98
29.11.2021;12:12:00-000;2.97;2.97;2.945;2.945;4765;2.9512
29.11.2021;12:16:00-000;2.94;2.94;2.94;2.94;120;2.94
29.11.2021;12:22:00-000;2.96;2.96;2.96;2.96;100;2.96
29.11.2021;12:23:00-000;2.95;2.95;2.95;2.95;2501;2.95
29.11.2021;12:24:00-000;2.95;2.96;2.95;2.95;5758;2.951
29.11.2021;12:25:00-000;2.96;2.96;2.96;2.96;1014;2.9599
29.11.2021;12:30:00-000;3;3;3;3;100;3
29.11.2021;12:38:00-000;3;3;3;3;101;2.9999
29.11.2021;12:43:00-000;3.04;3.04;3.04;3.04;102;3.0392
29.11.2021;12:54:00-000;3.0106;3.1;3.001;3.09;6355;3.0097
29.11.2021;12:55:00-000;3;3;2.98;3;1109;2.9938
29.11.2021;13:04:00-000;2.9546;2.9546;2.9546;2.9546;1500;2.9546
29.11.2021;13:09:00-000;2.9749;2.9749;2.9749;2.9749;1101;2.9789
29.11.2021;13:10:00-000;2.9546;2.9546;2.9546;2.9546;1500;2.9546
29.11.2021;13:12:00-000;2.95;2.95;2.93;2.93;2629;2.9467
29.11.2021;13:13:00-000;2.93;2.93;2.93;2.93;2931;2.93
29.11.2021;13:26:00-000;2.95;2.95;2.95;2.95;100;2.95
29.11.2021;13:34:00-000;2.96;2.96;2.96;2.96;100;2.96
29.11.2021;13:36:00-000;2.945;2.945;2.945;2.945;100;2.945
29.11.2021;13:37:00-000;2.96;2.96;2.96;2.96;101;2.9597
29.11.2021;13:38:00-000;2.96;2.96;2.96;2.96;100;2.96
29.11.2021;13:54:00-000;2.94;2.94;2.94;2.94;200;2.94
29.11.2021;13:59:00-000;3.01;3.01;3.01;3.01;502;3.0098
29.11.2021;14:01:00-000;2.99;3;2.99;3;299;2.9963
29.11.2021;14:07:00-000;2.99;2.99;2.99;2.99;201;2.9898
29.11.2021;14:20:00-000;2.99;2.99;2.99;2.99;100;2.99
29.11.2021;14:28:00-000;2.99;2.99;2.99;2.99;200;2.99
29.11.2021;14:31:00-000;2.99;2.99;2.99;2.99;101;2.9896
29.11.2021;14:37:00-000;2.99;2.99;2.99;2.99;102;2.9896
29.11.2021;14:38:00-000;2.95;2.96;2.95;2.96;8018;2.9512
29.11.2021;14:41:00-000;2.95;2.95;2.95;2.95;3159;2.9502
29.11.2021;14:42:00-000;2.98;2.98;2.98;2.98;100;2.98
29.11.2021;14:49:00-000;2.95;2.95;2.95;2.95;585;2.9474
29.11.2021;14:53:00-000;2.94;2.94;2.94;2.94;101;2.94
29.11.2021;15:00:00-000;2.95;2.95;2.95;2.95;231;2.95
29.11.2021;15:03:00-000;2.98;2.98;2.98;2.98;188;2.9718
29.11.2021;15:06:00-000;2.97;2.98;2.97;2.9798;1370;2.9783
29.11.2021;15:07:00-000;2.9691;2.9691;2.9691;2.9691;648;2.9716
29.11.2021;15:09:00-000;2.99;3.03;2.9845;3.03;3559;3.0005
29.11.2021;15:14:00-000;3.09;3.09;3.09;3.09;136;3.09
29.11.2021;15:20:00-000;3;3.01;2.92;2.92;13849;2.9623
29.11.2021;15:22:00-000;2.935;2.935;2.935;2.935;201;2.935
29.11.2021;15:23:00-000;2.935;2.95;2.92;2.92;1380;2.9388
