Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;21.88;21.88;21.8601;21.8601;8567;21.877
29.11.2021;09:33:00-000;21.9243;21.985;21.92;21.985;4256;21.9343
29.11.2021;09:35:00-000;21.996;21.996;21.996;21.996;141;21.9949
29.11.2021;09:37:00-000;22.01;22.01;21.93;21.93;1783;21.9715
29.11.2021;09:39:00-000;21.93;21.98;21.92;21.92;6100;21.9592
29.11.2021;09:42:00-000;22.02;22.02;22.02;22.02;100;22.02
29.11.2021;09:43:00-000;21.9649;21.9649;21.9649;21.9649;215;21.9649
29.11.2021;09:44:00-000;22.02;22.02;22.01;22.0198;5605;22.019
29.11.2021;09:45:00-000;21.975;21.975;21.975;21.975;100;21.975
29.11.2021;09:48:00-000;21.9561;21.9561;21.9561;21.9561;230;21.9564
29.11.2021;09:49:00-000;21.9438;21.9438;21.9438;21.9438;371;21.9438
29.11.2021;09:52:00-000;21.99;22.04;21.99;22.0393;8125;22.0368
29.11.2021;09:55:00-000;21.9893;21.9893;21.9893;21.9893;100;21.9893
29.11.2021;10:00:00-000;21.9317;21.9317;21.9317;21.9317;510;21.9323
29.11.2021;10:07:00-000;21.99;21.99;21.94;21.94;300;21.9567
29.11.2021;10:09:00-000;21.9301;21.98;21.9301;21.98;1172;21.9374
29.11.2021;10:12:00-000;21.9899;21.9899;21.9899;21.9899;128;21.9893
29.11.2021;10:14:00-000;21.98;21.98;21.98;21.98;100;21.98
29.11.2021;10:15:00-000;21.98;21.98;21.98;21.98;100;21.98
29.11.2021;10:20:00-000;21.9501;21.97;21.945;21.945;3644;21.9576
29.11.2021;10:23:00-000;21.9737;21.9737;21.9737;21.9737;116;21.9737
29.11.2021;10:26:00-000;21.9643;21.9643;21.9643;21.9643;234;21.9643
29.11.2021;10:34:00-000;21.96;21.97;21.96;21.97;2006;21.9649
29.11.2021;10:35:00-000;21.95;21.95;21.95;21.95;500;21.95
29.11.2021;10:41:00-000;21.92;21.92;21.92;21.92;1120;21.9218
29.11.2021;10:45:00-000;21.9;21.9;21.9;21.9;133;21.9
29.11.2021;10:46:00-000;21.9;21.9;21.9;21.9;246;21.8982
29.11.2021;10:48:00-000;21.89;21.89;21.88;21.88;903;21.8835
29.11.2021;10:50:00-000;21.87;21.87;21.87;21.87;200;21.87
29.11.2021;10:52:00-000;21.87;21.87;21.87;21.87;404;21.87
29.11.2021;10:54:00-000;21.86;21.86;21.86;21.86;212;21.863
29.11.2021;10:55:00-000;21.87;21.87;21.87;21.87;263;21.87
29.11.2021;10:56:00-000;21.87;21.87;21.87;21.87;132;21.87
29.11.2021;10:57:00-000;21.87;21.87;21.87;21.87;131;21.87
29.11.2021;11:01:00-000;21.94;21.9531;21.94;21.9531;4555;21.9512
