Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;173.08;173.08;173.08;173.08;5767;173.08
29.11.2021;09:32:00-000;172.415;172.415;172.415;172.415;294;172.461
29.11.2021;09:33:00-000;172.18;172.18;171.67;171.98;2682;171.914
29.11.2021;09:38:00-000;171.88;171.88;171.78;171.82;1519;171.809
29.11.2021;09:39:00-000;171.85;172.1;171.85;172.1;574;171.907
29.11.2021;09:40:00-000;171.62;172.25;171.54;171.855;3316;171.786
29.11.2021;09:41:00-000;172.18;172.18;172.18;172.18;121;172.137
29.11.2021;09:42:00-000;172.21;172.21;172.21;172.21;299;172.103
29.11.2021;09:43:00-000;172.17;172.19;172.17;172.19;413;172.155
29.11.2021;09:44:00-000;172.48;172.48;172.42;172.42;215;172.434
29.11.2021;09:45:00-000;172.3;172.3;172.3;172.3;385;172.294
29.11.2021;09:46:00-000;172.32;172.32;172.04;172.085;4033;172.21
29.11.2021;09:47:00-000;172.16;172.16;172.16;172.16;283;172.174
29.11.2021;09:48:00-000;172.33;172.58;172.33;172.58;798;172.388
29.11.2021;09:49:00-000;172.6;172.8;172.6;172.8;795;172.663
29.11.2021;09:50:00-000;172.45;172.65;172.41;172.65;1460;172.499
29.11.2021;09:51:00-000;172.532;172.83;172.532;172.81;1269;172.648
29.11.2021;09:52:00-000;172.8;172.8;172.8;172.8;433;172.828
29.11.2021;09:53:00-000;173.12;173.12;173.12;173.12;423;173.001
29.11.2021;09:54:00-000;173.09;173.11;172.71;172.81;2097;172.9
29.11.2021;09:55:00-000;172.93;172.93;172.93;172.93;267;172.962
29.11.2021;09:56:00-000;173.39;173.39;173.31;173.39;516;173.276
29.11.2021;09:57:00-000;173.39;173.4;173.37;173.4;1331;173.38
29.11.2021;09:58:00-000;173.14;173.26;173.08;173.26;1632;173.157
29.11.2021;10:00:00-000;173.08;173.18;172.92;172.92;1037;172.975
29.11.2021;10:01:00-000;172.86;172.86;172.86;172.86;528;172.84
29.11.2021;10:02:00-000;172.92;172.96;172.92;172.96;305;172.933
29.11.2021;10:03:00-000;172.94;172.94;172.9;172.9;283;172.899
29.11.2021;10:04:00-000;172.81;172.97;172.81;172.87;1605;172.882
29.11.2021;10:05:00-000;172.78;172.78;172.69;172.78;609;172.737
29.11.2021;10:06:00-000;172.77;172.99;172.77;172.99;1179;172.833
29.11.2021;10:07:00-000;173.09;173.25;173.09;173.21;772;173.151
29.11.2021;10:08:00-000;173.29;173.41;173.29;173.41;207;173.348
29.11.2021;10:09:00-000;173.49;173.725;173.49;173.62;409;173.587
29.11.2021;10:10:00-000;173.47;173.55;173.47;173.55;1860;173.489
29.11.2021;10:11:00-000;173.56;173.56;173.4;173.485;459;173.456
29.11.2021;10:12:00-000;173.57;173.57;173.57;173.57;811;173.564
29.11.2021;10:13:00-000;173.63;173.88;173.63;173.88;1093;173.69
29.11.2021;10:14:00-000;173.89;173.94;173.62;173.78;1775;173.85
29.11.2021;10:15:00-000;173.73;174;173.73;174;966;173.797
29.11.2021;10:16:00-000;173.855;173.855;173.71;173.845;598;173.754
29.11.2021;10:18:00-000;173.82;173.85;173.82;173.85;682;173.834
29.11.2021;10:19:00-000;173.83;174;173.83;174;2125;173.968
29.11.2021;10:20:00-000;173.94;173.94;173.67;173.76;1687;173.777
29.11.2021;10:21:00-000;173.84;173.84;173.82;173.82;324;173.837
29.11.2021;10:22:00-000;173.69;173.78;173.67;173.78;1515;173.716
29.11.2021;10:23:00-000;173.85;173.93;173.845;173.93;5467;173.887
29.11.2021;10:24:00-000;173.84;173.88;173.84;173.88;698;173.867
29.11.2021;10:25:00-000;173.89;173.89;173.89;173.89;233;173.89
29.11.2021;10:27:00-000;173.52;173.52;173.52;173.52;409;173.507
29.11.2021;10:28:00-000;173.33;173.33;173.18;173.18;352;173.3
29.11.2021;10:29:00-000;173.37;173.44;173.33;173.44;1161;173.367
29.11.2021;10:30:00-000;173.55;173.55;173.54;173.54;642;173.511
